onset	duration	trial_type	side
0.0	46.241	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.3	1.617	BAD_IK	right
3.3335	0.1165	BAD_IK	right
4.017	0.05	BAD_IK	right
4.15	0.067	BAD_IK	right
4.35	0.5505	BAD_IK	right
4.9505	0.433	BAD_IK	right
12.034	0.017	BAD_IK	right
12.784	0.05	BAD_IK	right
13.284	0.05	BAD_IK	right
15.4675	0.017	BAD_IK	right
15.8845	0.3	BAD_IK	right
17.418	0.133	BAD_IK	right
17.801	0.367	BAD_IK	right
18.4515	0.0665	BAD_IK	right
19.418	1.1	BAD_IK	right
21.035	0.25	BAD_IK	right
24.2015	0.317	BAD_IK	right
24.6015	0.05	BAD_IK	right
24.685	0.3	BAD_IK	right
28.3185	0.1	BAD_IK	right
28.452	0.0335	BAD_IK	right
28.7185	0.017	BAD_IK	right
29.0185	0.067	BAD_IK	right
29.2855	0.033	BAD_IK	right
29.3855	0.0665	BAD_IK	right
29.4855	0.05	BAD_IK	right
29.5685	0.2835	BAD_IK	right
31.9355	0.1835	BAD_IK	right
32.319	0.0335	BAD_IK	right
32.4355	0.017	BAD_IK	right
32.9155	0.05	BAD_IK	right
33.082	0.0165	BAD_IK	right
33.7655	0.0165	BAD_IK	right
36.183	0.15	BAD_IK	right
36.3665	0.0335	BAD_IK	right
36.8165	0.0165	BAD_IK	right
36.8665	0.0165	BAD_IK	right
37.4	0.25	BAD_IK	right
38.8165	0.0165	BAD_IK	right
39.783	0.0835	BAD_IK	right
39.9165	0.0165	BAD_IK	right
40.0165	0.25	BAD_IK	right
40.4165	0.0165	BAD_IK	right
40.6	0.033	BAD_IK	right
43.6165	0.2835	BAD_IK	right
43.933	0.0835	BAD_IK	right
44.3165	0.1835	BAD_IK	right
44.883	0.4	BAD_IK	right
