onset	duration	trial_type	side
0.0	65.4215	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
2.6165	0.1	BAD_IK	left
2.7835	0.6165	BAD_IK	left
8.5005	0.05	BAD_IK	left
15.034	0.017	BAD_IK	left
17.0675	0.0835	BAD_IK	left
18.0675	0.017	BAD_IK	left
21.0345	0.05	BAD_IK	left
23.068	0.0335	BAD_IK	left
27.602	0.083	BAD_IK	left
28.452	0.083	BAD_IK	left
32.0185	0.017	BAD_IK	left
32.919	0.033	BAD_IK	left
38.0355	0.2335	BAD_IK	left
38.902	0.1835	BAD_IK	left
44.4855	0.3	BAD_IK	left
44.8525	0.8665	BAD_IK	left
45.7525	0.0165	BAD_IK	left
46.2355	0.0335	BAD_IK	left
46.3025	0.033	BAD_IK	left
48.7025	0.183	BAD_IK	left
48.919	0.05	BAD_IK	left
49.602	0.017	BAD_IK	left
50.3855	0.017	BAD_IK	left
50.4355	0.0335	BAD_IK	left
50.5855	0.0165	BAD_IK	left
51.402	0.0335	BAD_IK	left
51.469	0.15	BAD_IK	left
52.419	0.0665	BAD_IK	left
53.9025	0.0165	BAD_IK	left
53.9525	0.033	BAD_IK	left
54.019	0.0165	BAD_IK	left
54.069	0.05	BAD_IK	left
54.9025	0.0165	BAD_IK	left
54.9525	0.05	BAD_IK	left
55.0525	0.033	BAD_IK	left
55.9525	0.1	BAD_IK	left
59.419	0.0835	BAD_IK	left
59.5525	0.033	BAD_IK	left
63.119	0.0335	BAD_IK	left
64.2525	0.033	BAD_IK	left
