onset	duration	trial_type	side
0.0	45.409	unconstrained	left
0.0	0.0165	BAD_IK	left
2.2835	0.0835	BAD_IK	left
2.417	0.033	BAD_IK	left
22.9015	0.05	BAD_IK	left
23.385	0.0835	BAD_IK	left
24.3515	0.017	BAD_IK	left
25.6185	0.0335	BAD_IK	left
25.735	0.0835	BAD_IK	left
26.6185	0.0835	BAD_IK	left
28.4355	0.0665	BAD_IK	left
28.9185	0.017	BAD_IK	left
29.6685	0.05	BAD_IK	left
29.8355	0.0165	BAD_IK	left
30.002	0.1	BAD_IK	left
30.669	0.05	BAD_IK	left
31.069	0.2165	BAD_IK	left
32.9205	0.05	BAD_IK	left
33.2875	0.083	BAD_IK	left
34.0875	0.05	BAD_IK	left
34.4205	0.2335	BAD_IK	left
35.2205	0.017	BAD_IK	left
35.2875	0.033	BAD_IK	left
35.404	0.3165	BAD_IK	left
35.7705	0.017	BAD_IK	left
38.372	0.033	BAD_IK	left
38.972	0.0165	BAD_IK	left
39.055	0.017	BAD_IK	left
39.872	0.233	BAD_IK	left
40.172	0.1665	BAD_IK	left
40.805	0.1335	BAD_IK	left
40.972	0.35	BAD_IK	left
43.222	0.133	BAD_IK	left
43.4385	0.0335	BAD_IK	left
43.5885	0.0165	BAD_IK	left
43.9385	0.0165	BAD_IK	left
44.1885	0.0165	BAD_IK	left
44.255	0.3335	BAD_IK	left
44.7885	0.0835	BAD_IK	left
45.2385	0.0335	BAD_IK	left
45.3385	0.05	BAD_IK	left
