onset	duration	trial_type	side
0.0	65.4175	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
8.217	0.4165	BAD_IK	right
13.5005	0.017	BAD_IK	right
14.9675	0.0165	BAD_IK	right
15.0175	0.05	BAD_IK	right
16.001	0.0165	BAD_IK	right
16.6175	0.017	BAD_IK	right
18.1675	0.0335	BAD_IK	right
21.0015	0.0165	BAD_IK	right
23.068	0.017	BAD_IK	right
27.652	0.083	BAD_IK	right
31.002	0.0165	BAD_IK	right
32.779	0.0335	BAD_IK	right
32.8455	0.017	BAD_IK	right
32.8955	0.05	BAD_IK	right
35.0455	0.1	BAD_IK	right
36.0635	0.0335	BAD_IK	right
37.5635	0.017	BAD_IK	right
39.5625	0.15	BAD_IK	right
42.079	0.0165	BAD_IK	right
43.1125	0.05	BAD_IK	right
45.1125	0.083	BAD_IK	right
45.579	0.0665	BAD_IK	right
45.779	0.25	BAD_IK	right
46.0955	0.1835	BAD_IK	right
46.462	0.1005	BAD_IK	right
46.829	0.2165	BAD_IK	right
47.079	0.1665	BAD_IK	right
47.3955	0.0835	BAD_IK	right
47.5455	0.0335	BAD_IK	right
47.6125	0.0665	BAD_IK	right
47.7455	0.05	BAD_IK	right
47.8625	0.05	BAD_IK	right
47.9455	0.017	BAD_IK	right
48.0625	0.0165	BAD_IK	right
48.1125	0.0665	BAD_IK	right
48.329	0.3335	BAD_IK	right
49.1125	0.0165	BAD_IK	right
49.9455	0.067	BAD_IK	right
50.0955	0.0335	BAD_IK	right
50.9125	0.05	BAD_IK	right
51.0955	0.017	BAD_IK	right
51.1455	0.017	BAD_IK	right
51.1955	0.017	BAD_IK	right
51.929	0.0165	BAD_IK	right
52.0625	0.033	BAD_IK	right
52.1625	0.033	BAD_IK	right
52.9455	0.2	BAD_IK	right
53.479	0.0665	BAD_IK	right
53.6625	0.0165	BAD_IK	right
54.5625	0.0165	BAD_IK	right
55.479	0.05	BAD_IK	right
55.579	0.0335	BAD_IK	right
56.0455	0.1	BAD_IK	right
56.6125	0.0165	BAD_IK	right
56.8455	0.05	BAD_IK	right
57.9455	0.0835	BAD_IK	right
58.079	0.05	BAD_IK	right
58.1625	0.05	BAD_IK	right
59.1125	0.133	BAD_IK	right
59.979	0.05	BAD_IK	right
60.079	0.1165	BAD_IK	right
60.2455	0.0835	BAD_IK	right
60.5125	0.0165	BAD_IK	right
60.5625	0.033	BAD_IK	right
60.629	0.15	BAD_IK	right
61.5625	0.033	BAD_IK	right
62.6125	0.083	BAD_IK	right
63.479	0.0165	BAD_IK	right
63.529	0.0665	BAD_IK	right
63.6955	0.017	BAD_IK	right
63.7455	0.017	BAD_IK	right
63.7955	0.0335	BAD_IK	right
64.1125	0.0165	BAD_IK	right
64.6125	0.0665	BAD_IK	right
65.2455	0.05	BAD_IK	right
