onset	duration	trial_type	side
0.0	72.1965	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.1835	BAD_IK	right
5.6505	0.6835	BAD_IK	right
6.367	0.517	BAD_IK	right
10.1675	0.0665	BAD_IK	right
10.2675	0.1835	BAD_IK	right
10.801	1.2165	BAD_IK	right
12.101	0.8835	BAD_IK	right
14.501	0.8	BAD_IK	right
16.0345	0.9335	BAD_IK	right
17.0845	1.517	BAD_IK	right
21.1685	2.9335	BAD_IK	right
25.9185	1.7005	BAD_IK	right
28.6355	2.1	BAD_IK	right
30.8525	2.2835	BAD_IK	right
34.546	0.6165	BAD_IK	right
35.579	0.917	BAD_IK	right
38.114	2.069	BAD_IK	right
53.1305	2.2665	BAD_IK	right
61.164	0.9165	BAD_IK	right
69.8805	2.3165	BAD_IK	right
