onset	duration	trial_type	side
0.0	96.329	CountingUpDownFaceSideAway	right
0.0	2.317	BAD_IK	right
2.5835	0.05	BAD_IK	right
2.6835	0.1165	BAD_IK	right
2.867	0.583	BAD_IK	right
3.817	0.033	BAD_IK	right
14.101	0.6165	BAD_IK	right
14.7675	0.3835	BAD_IK	right
27.202	0.65	BAD_IK	right
27.9185	0.8835	BAD_IK	right
29.2355	0.9665	BAD_IK	right
30.419	0.1	BAD_IK	right
33.955	0.3335	BAD_IK	right
34.955	0.2	BAD_IK	right
38.9925	0.1665	BAD_IK	right
39.226	0.05	BAD_IK	right
39.376	0.0665	BAD_IK	right
39.5425	0.0665	BAD_IK	right
39.7925	0.8	BAD_IK	right
42.659	0.167	BAD_IK	right
42.876	0.033	BAD_IK	right
42.959	0.0335	BAD_IK	right
45.709	0.1335	BAD_IK	right
45.8925	0.1	BAD_IK	right
47.2255	0.3	BAD_IK	right
58.9255	0.9335	BAD_IK	right
60.259	0.1	BAD_IK	right
60.3925	0.2	BAD_IK	right
60.726	0.0165	BAD_IK	right
60.8425	0.0665	BAD_IK	right
60.9925	0.0165	BAD_IK	right
64.6425	0.4335	BAD_IK	right
67.909	0.05	BAD_IK	right
77.4425	2.55	BAD_IK	right
80.226	0.1165	BAD_IK	right
83.409	0.167	BAD_IK	right
84.626	0.533	BAD_IK	right
