onset	duration	trial_type	side
0.0	240.3195	TwoHandedFreeStyle	left
0.0	0.233	BAD_IK	left
7.1335	0.4835	BAD_IK	left
7.6505	0.033	BAD_IK	left
7.7335	0.5335	BAD_IK	left
9.534	0.0165	BAD_IK	left
9.9505	0.7665	BAD_IK	left
10.834	0.0665	BAD_IK	left
10.934	1.4165	BAD_IK	left
15.151	0.05	BAD_IK	left
25.9515	0.7	BAD_IK	left
37.2285	0.469	BAD_IK	left
37.814	0.15	BAD_IK	left
44.5815	0.317	BAD_IK	left
46.165	0.3	BAD_IK	left
46.8315	0.55	BAD_IK	left
62.6665	0.332	BAD_IK	left
71.865	0.0165	BAD_IK	left
72.015	0.2335	BAD_IK	left
74.548	0.45	BAD_IK	left
75.0815	0.2665	BAD_IK	left
75.381	0.15	BAD_IK	left
75.5645	0.033	BAD_IK	left
98.3645	0.1835	BAD_IK	left
98.598	0.533	BAD_IK	left
99.2145	0.1	BAD_IK	left
108.797	0.267	BAD_IK	left
121.5145	0.483	BAD_IK	left
133.7975	0.4	BAD_IK	left
137.4645	0.233	BAD_IK	left
144.6645	0.1165	BAD_IK	left
144.848	0.033	BAD_IK	left
145.2645	0.0835	BAD_IK	left
145.648	0.133	BAD_IK	left
158.9315	0.75	BAD_IK	left
160.015	0.8	BAD_IK	left
173.665	0.1495	BAD_IK	left
173.8815	0.4645	BAD_IK	left
174.4245	0.173	BAD_IK	left
184.1905	0.267	BAD_IK	left
184.824	0.5835	BAD_IK	left
191.691	0.1665	BAD_IK	left
191.9745	0.183	BAD_IK	left
193.9245	0.283	BAD_IK	left
194.5745	0.533	BAD_IK	left
205.64	0.5835	BAD_IK	left
206.54	0.5165	BAD_IK	left
215.757	0.3165	BAD_IK	left
216.1235	0.3165	BAD_IK	left
218.54	0.15	BAD_IK	left
218.857	0.0495	BAD_IK	left
219.073	0.1335	BAD_IK	left
227.657	0.4665	BAD_IK	left
228.157	0.033	BAD_IK	left
230.5065	0.8165	BAD_IK	left
