onset	duration	trial_type	side
0.0	62.3195	ShakaVulcanPeace	left
0.0	0.5165	BAD_IK	left
0.8	0.45	BAD_IK	left
1.3665	0.0165	BAD_IK	left
7.2505	0.333	BAD_IK	left
10.9505	0.1335	BAD_IK	left
11.1505	0.1835	BAD_IK	left
11.384	0.0165	BAD_IK	left
16.1175	0.3335	BAD_IK	left
16.5175	0.067	BAD_IK	left
17.6345	0.283	BAD_IK	left
17.951	0.05	BAD_IK	left
27.5685	0.4335	BAD_IK	left
30.0855	0.633	BAD_IK	left
32.802	0.4945	BAD_IK	left
37.9615	0.45	BAD_IK	left
47.777	0.7335	BAD_IK	left
56.3105	0.533	BAD_IK	left
57.71	0.8665	BAD_IK	left
58.6765	0.05	BAD_IK	left
