onset	duration	trial_type	side
0.0	96.145	CountingUpDownFaceSideAway	left
0.0	0.8665	BAD_IK	left
0.9	0.4835	BAD_IK	left
5.1505	0.783	BAD_IK	left
6.6005	0.033	BAD_IK	left
14.251	0.7165	BAD_IK	left
15.9345	0.1835	BAD_IK	left
16.8845	0.4335	BAD_IK	left
18.068	0.15	BAD_IK	left
18.9845	0.1835	BAD_IK	left
19.2515	0.283	BAD_IK	left
19.718	0.5	BAD_IK	left
27.202	1.5665	BAD_IK	left
29.552	1.167	BAD_IK	left
32.519	1.9045	BAD_IK	left
35.04	0.1335	BAD_IK	left
44.9165	0.2	BAD_IK	left
47.583	0.8335	BAD_IK	left
56.9485	2.2	BAD_IK	left
61.0485	0.05	BAD_IK	left
61.165	0.6835	BAD_IK	left
61.8815	3.089	BAD_IK	left
65.0535	3.268	BAD_IK	left
79.2055	0.967	BAD_IK	left
95.1725	0.973	BAD_IK	left
