onset	duration	trial_type	side
0.0	58.3965	WristFlexionAbduction	right
5.117	0.3335	BAD_IK	right
6.0005	0.65	BAD_IK	right
7.334	0.1335	BAD_IK	right
8.1675	0.333	BAD_IK	right
9.151	0.283	BAD_IK	right
10.084	0.25	BAD_IK	right
21.3515	0.0335	BAD_IK	right
25.652	0.1165	BAD_IK	right
26.552	0.0835	BAD_IK	right
27.752	0.017	BAD_IK	right
27.8355	0.0835	BAD_IK	right
28.052	0.0335	BAD_IK	right
28.119	0.0165	BAD_IK	right
29.1855	0.25	BAD_IK	right
35.677	0.1	BAD_IK	right
42.4615	0.033	BAD_IK	right
43.3445	0.1	BAD_IK	right
46.5615	0.15	BAD_IK	right
46.7445	0.017	BAD_IK	right
47.4945	0.1	BAD_IK	right
47.661	0.067	BAD_IK	right
48.5445	0.1335	BAD_IK	right
