onset	duration	trial_type	side
0.0	43.3645	OneHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
10.6175	0.0165	BAD_IK	left
17.8845	0.1	BAD_IK	left
19.1515	0.2335	BAD_IK	left
19.7015	0.0165	BAD_IK	left
20.118	0.0835	BAD_IK	left
20.2515	0.1835	BAD_IK	left
25.102	0.0165	BAD_IK	left
30.5855	0.117	BAD_IK	left
31.219	0.15	BAD_IK	left
31.7525	0.05	BAD_IK	left
32.3025	0.0335	BAD_IK	left
34.5165	0.0165	BAD_IK	left
35.0665	0.0335	BAD_IK	left
35.6	0.1	BAD_IK	left
36.7335	0.0165	BAD_IK	left
36.8665	0.117	BAD_IK	left
39.4165	0.017	BAD_IK	left
