onset	duration	trial_type	side
0.0	44.3595	OneHandedFreeStyle	right
3.7165	0.017	BAD_IK	right
4.3335	2.1665	BAD_IK	right
6.55	0.0835	BAD_IK	right
6.9005	0.0665	BAD_IK	right
7.5335	0.117	BAD_IK	right
8.067	0.1835	BAD_IK	right
13.184	0.1	BAD_IK	right
18.851	0.2	BAD_IK	right
19.668	0.1	BAD_IK	right
19.951	0.017	BAD_IK	right
20.9345	0.0335	BAD_IK	right
21.0015	0.083	BAD_IK	right
21.418	0.0165	BAD_IK	right
21.8345	0.5335	BAD_IK	right
23.1015	1.1	BAD_IK	right
25.1015	0.1335	BAD_IK	right
25.3185	0.3665	BAD_IK	right
26.4015	0.067	BAD_IK	right
27.3185	0.05	BAD_IK	right
28.6185	0.0165	BAD_IK	right
30.552	0.0835	BAD_IK	right
44.1855	0.05	BAD_IK	right
