onset	duration	trial_type	side
0.0	47.2205	unconstrained	right
2.1335	0.167	BAD_IK	right
7.7675	1.9335	BAD_IK	right
12.9175	0.2	BAD_IK	right
14.101	0.367	BAD_IK	right
14.518	0.25	BAD_IK	right
15.051	0.0335	BAD_IK	right
17.9845	0.8835	BAD_IK	right
18.918	0.1335	BAD_IK	right
20.5515	0.217	BAD_IK	right
25.302	0.0665	BAD_IK	right
26.852	0.1165	BAD_IK	right
27.669	0.1665	BAD_IK	right
28.052	0.067	BAD_IK	right
32.519	0.067	BAD_IK	right
33.036	0.033	BAD_IK	right
34.617	0.1	BAD_IK	right
35.2005	0.283	BAD_IK	right
35.9335	0.5335	BAD_IK	right
37.3	0.0165	BAD_IK	right
41.8835	0.133	BAD_IK	right
42.0835	0.1665	BAD_IK	right
42.5165	0.0335	BAD_IK	right
43.85	0.2335	BAD_IK	right
44.3	0.0665	BAD_IK	right
