onset	duration	trial_type	side
0.0	47.569	unconstrained	left
0.0	0.0835	BAD_IK	left
0.7835	0.45	BAD_IK	left
1.3835	0.05	BAD_IK	left
1.4665	1.4335	BAD_IK	left
2.95	0.017	BAD_IK	left
3.317	0.0165	BAD_IK	left
3.467	0.533	BAD_IK	left
4.0835	0.2165	BAD_IK	left
4.6005	0.383	BAD_IK	left
5.017	0.0835	BAD_IK	left
5.1835	0.3335	BAD_IK	left
5.5505	0.8	BAD_IK	left
6.3835	0.8335	BAD_IK	left
10.1175	0.033	BAD_IK	left
10.184	1.3	BAD_IK	left
11.5175	0.0335	BAD_IK	left
11.6175	0.0335	BAD_IK	left
11.734	0.05	BAD_IK	left
11.851	0.85	BAD_IK	left
12.751	0.0665	BAD_IK	left
12.901	0.0665	BAD_IK	left
13.3175	0.1165	BAD_IK	left
13.4675	0.2835	BAD_IK	left
13.8175	0.017	BAD_IK	left
13.8675	0.55	BAD_IK	left
15.5675	0.0835	BAD_IK	left
15.7845	2.05	BAD_IK	left
18.0345	0.0165	BAD_IK	left
23.4185	0.0665	BAD_IK	left
23.6015	0.167	BAD_IK	left
25.385	0.5835	BAD_IK	left
27.502	0.0665	BAD_IK	left
27.9355	0.3665	BAD_IK	left
30.019	0.15	BAD_IK	left
31.0355	0.0335	BAD_IK	left
37.89	0.033	BAD_IK	left
