onset	duration	trial_type	side
0.0	245.837	TwoHandedFreeStyle	left
0.0	0.1	BAD_IK	left
2.15	0.1335	BAD_IK	left
2.417	0.033	BAD_IK	left
2.667	0.0665	BAD_IK	left
2.8835	0.05	BAD_IK	left
10.1005	0.0335	BAD_IK	left
10.484	0.0165	BAD_IK	left
11.0175	0.0165	BAD_IK	left
11.534	0.0335	BAD_IK	left
12.084	0.017	BAD_IK	left
12.984	0.017	BAD_IK	left
13.451	0.0165	BAD_IK	left
13.9675	0.067	BAD_IK	left
14.9845	0.433	BAD_IK	left
15.901	0.1835	BAD_IK	left
17.751	0.2835	BAD_IK	left
19.6515	0.033	BAD_IK	left
20.1345	0.0335	BAD_IK	left
23.2685	0.05	BAD_IK	left
23.4185	0.3665	BAD_IK	left
50.032	0.083	BAD_IK	left
50.482	0.0165	BAD_IK	left
50.982	0.35	BAD_IK	left
51.365	0.1	BAD_IK	left
52.4165	0.133	BAD_IK	left
70.05	0.0165	BAD_IK	left
70.3	0.683	BAD_IK	left
71.0165	0.5165	BAD_IK	left
72.033	0.05	BAD_IK	left
80.5	0.033	BAD_IK	left
80.683	0.017	BAD_IK	left
80.9665	0.0665	BAD_IK	left
85.583	0.067	BAD_IK	left
86.833	0.167	BAD_IK	left
115.55	0.033	BAD_IK	left
115.883	0.1335	BAD_IK	left
116.05	0.083	BAD_IK	left
116.183	1.1	BAD_IK	left
117.5	1.2	BAD_IK	left
118.8	0.033	BAD_IK	left
120.1665	0.0335	BAD_IK	left
120.533	0.017	BAD_IK	left
122.583	0.0335	BAD_IK	left
124.6	0.1165	BAD_IK	left
126.4165	0.35	BAD_IK	left
127.633	0.3335	BAD_IK	left
129.7665	0.5	BAD_IK	left
130.833	0.267	BAD_IK	left
131.8	0.4665	BAD_IK	left
143.483	0.217	BAD_IK	left
144.55	0.033	BAD_IK	left
183.5	0.3835	BAD_IK	left
183.95	0.0665	BAD_IK	left
195.1835	0.45	BAD_IK	left
196.067	0.433	BAD_IK	left
218.5505	0.45	BAD_IK	left
219.4835	0.3335	BAD_IK	left
220.567	0.3665	BAD_IK	left
221.617	0.45	BAD_IK	left
222.884	0.233	BAD_IK	left
223.867	0.35	BAD_IK	left
224.934	0.333	BAD_IK	left
226.0005	0.55	BAD_IK	left
226.934	0.683	BAD_IK	left
228.217	0.417	BAD_IK	left
231.4005	0.0165	BAD_IK	left
241.0345	0.0165	BAD_IK	left
242.8005	0.217	BAD_IK	left
243.3005	0.15	BAD_IK	left
