onset	duration	trial_type	side
0.0	58.965	FingerWigglingSpreading	right
0.0	0.0335	BAD_IK	right
4.7005	0.05	BAD_IK	right
6.667	0.1	BAD_IK	right
8.684	0.0665	BAD_IK	right
10.9005	0.117	BAD_IK	right
12.751	0.083	BAD_IK	right
13.351	0.133	BAD_IK	right
15.001	0.3665	BAD_IK	right
15.751	0.05	BAD_IK	right
16.7845	0.2835	BAD_IK	right
25.0015	0.0335	BAD_IK	right
25.185	0.067	BAD_IK	right
25.385	0.1835	BAD_IK	right
35.1335	0.2335	BAD_IK	right
50.701	0.1	BAD_IK	right
57.1345	0.1665	BAD_IK	right
58.8345	0.0165	BAD_IK	right
