onset	duration	trial_type	side
0.0	245.829	TwoHandedFreeStyle	right
0.0	0.1165	BAD_IK	right
2.15	0.0665	BAD_IK	right
2.9	0.1335	BAD_IK	right
10.1005	0.017	BAD_IK	right
13.7175	0.0335	BAD_IK	right
13.801	0.1165	BAD_IK	right
13.9675	0.067	BAD_IK	right
14.951	0.4665	BAD_IK	right
40.4985	0.05	BAD_IK	right
52.0485	0.2835	BAD_IK	right
70.282	0.233	BAD_IK	right
70.882	0.033	BAD_IK	right
71.0485	0.5	BAD_IK	right
95.0985	0.1165	BAD_IK	right
98.0985	0.1165	BAD_IK	right
116.0485	0.1	BAD_IK	right
116.915	0.635	BAD_IK	right
117.6665	0.6335	BAD_IK	right
127.2985	0.3665	BAD_IK	right
127.732	0.233	BAD_IK	right
128.715	0.0835	BAD_IK	right
129.7485	1.0345	BAD_IK	right
130.9165	0.15	BAD_IK	right
131.833	0.55	BAD_IK	right
132.7665	0.1335	BAD_IK	right
143.5	0.1665	BAD_IK	right
144.3495	0.15	BAD_IK	right
145.5165	0.1	BAD_IK	right
145.6665	0.033	BAD_IK	right
207.4805	0.167	BAD_IK	right
209.4305	0.167	BAD_IK	right
226.98	0.0665	BAD_IK	right
238.313	0.1	BAD_IK	right
238.4465	0.333	BAD_IK	right
239.513	0.25	BAD_IK	right
240.4795	0.4165	BAD_IK	right
241.6295	0.4665	BAD_IK	right
242.7795	0.6	BAD_IK	right
243.846	0.3	BAD_IK	right
244.1795	0.1	BAD_IK	right
245.0295	0.3165	BAD_IK	right
