onset	duration	trial_type	side
0.0	53.1805	GraspPunchCloseFar	right
0.0	0.35	BAD_IK	right
0.65	6.034	BAD_IK	right
8.534	0.2335	BAD_IK	right
10.151	0.3	BAD_IK	right
11.151	0.6665	BAD_IK	right
12.1675	0.5335	BAD_IK	right
12.801	0.1165	BAD_IK	right
13.4845	0.7835	BAD_IK	right
14.951	0.05	BAD_IK	right
15.1345	0.1	BAD_IK	right
15.601	0.15	BAD_IK	right
16.018	0.5665	BAD_IK	right
18.618	0.567	BAD_IK	right
19.418	0.15	BAD_IK	right
20.285	0.033	BAD_IK	right
20.835	0.6165	BAD_IK	right
26.1855	0.7665	BAD_IK	right
27.0185	0.117	BAD_IK	right
27.202	0.0835	BAD_IK	right
27.3185	0.117	BAD_IK	right
27.4685	0.017	BAD_IK	right
27.569	0.1665	BAD_IK	right
27.7855	0.1665	BAD_IK	right
28.502	0.0835	BAD_IK	right
28.752	0.5675	BAD_IK	right
29.3575	0.7435	BAD_IK	right
30.751	2.412	BAD_IK	right
33.1965	0.4665	BAD_IK	right
34.03	0.15	BAD_IK	right
34.88	0.283	BAD_IK	right
37.437	0.0335	BAD_IK	right
37.504	0.2	BAD_IK	right
37.887	2.549	BAD_IK	right
40.4695	1.733	BAD_IK	right
42.8525	0.05	BAD_IK	right
42.936	0.2	BAD_IK	right
43.1695	0.05	BAD_IK	right
43.3195	0.383	BAD_IK	right
43.786	0.15	BAD_IK	right
44.1025	0.2835	BAD_IK	right
44.519	0.25	BAD_IK	right
45.0525	0.1	BAD_IK	right
45.186	0.25	BAD_IK	right
46.019	0.017	BAD_IK	right
46.069	3.2455	BAD_IK	right
49.748	0.0665	BAD_IK	right
49.898	0.083	BAD_IK	right
50.448	0.0665	BAD_IK	right
50.7645	0.1665	BAD_IK	right
50.998	0.0665	BAD_IK	right
51.581	0.25	BAD_IK	right
51.8645	0.3	BAD_IK	right
52.431	0.55	BAD_IK	right
