onset	duration	trial_type	side
0.0	45.0475	FastPongFronthandBackhandThrowing	left
0.0	0.4	BAD_IK	left
0.433	1.8415	BAD_IK	left
2.4415	0.033	BAD_IK	left
2.508	0.4	BAD_IK	left
3.1415	0.65	BAD_IK	left
4.7415	2.6	BAD_IK	left
7.5915	0.017	BAD_IK	left
7.6915	0.167	BAD_IK	left
8.121	0.1165	BAD_IK	left
8.8045	0.3335	BAD_IK	left
9.2045	0.3335	BAD_IK	left
9.9045	0.2665	BAD_IK	left
10.2045	0.0835	BAD_IK	left
10.7045	0.9	BAD_IK	left
11.8545	0.5835	BAD_IK	left
12.838	1.15	BAD_IK	left
14.0215	0.25	BAD_IK	left
14.688	1.967	BAD_IK	left
16.8885	3.0165	BAD_IK	left
19.972	0.433	BAD_IK	left
20.8555	0.45	BAD_IK	left
22.022	0.5165	BAD_IK	left
22.572	0.05	BAD_IK	left
23.239	0.9	BAD_IK	left
24.172	0.017	BAD_IK	left
24.7055	1.2335	BAD_IK	left
26.4225	0.7	BAD_IK	left
27.1555	0.1835	BAD_IK	left
27.6225	0.6665	BAD_IK	left
28.356	0.0165	BAD_IK	left
28.406	0.35	BAD_IK	left
28.9225	0.0665	BAD_IK	left
29.0225	0.0165	BAD_IK	left
29.0725	0.0335	BAD_IK	left
29.139	0.0335	BAD_IK	left
29.206	0.033	BAD_IK	left
29.2725	0.4165	BAD_IK	left
29.7225	0.017	BAD_IK	left
30.0895	0.75	BAD_IK	left
30.8725	0.0835	BAD_IK	left
30.9895	0.05	BAD_IK	left
31.6895	0.4835	BAD_IK	left
32.206	0.05	BAD_IK	left
32.882	1.948	BAD_IK	left
34.863	1.017	BAD_IK	left
36.663	0.583	BAD_IK	left
37.2795	0.0335	BAD_IK	left
37.746	0.7165	BAD_IK	left
38.496	0.0165	BAD_IK	left
39.297	0.667	BAD_IK	left
39.9975	0.0335	BAD_IK	left
40.064	0.017	BAD_IK	left
40.8975	0.6835	BAD_IK	left
41.714	0.067	BAD_IK	left
41.814	1.0335	BAD_IK	left
42.914	0.05	BAD_IK	left
43.481	1.1595	BAD_IK	left
