onset	duration	trial_type	side
0.0	88.6845	DoorknobFingerGraspFistGrab	left
0.2335	0.2835	BAD_IK	left
0.8335	0.65	BAD_IK	left
3.3005	0.7	BAD_IK	left
4.067	0.0335	BAD_IK	left
10.151	0.3	BAD_IK	left
10.784	0.7505	BAD_IK	left
12.501	0.6665	BAD_IK	left
13.201	0.05	BAD_IK	left
13.5675	0.567	BAD_IK	left
15.801	0.7835	BAD_IK	left
18.0015	0.8165	BAD_IK	left
18.885	0.1165	BAD_IK	left
19.118	0.167	BAD_IK	left
19.3515	0.0335	BAD_IK	left
24.302	0.6665	BAD_IK	left
25.002	0.033	BAD_IK	left
25.1185	0.517	BAD_IK	left
26.4855	0.1165	BAD_IK	left
26.652	0.7	BAD_IK	left
32.719	1.573	BAD_IK	left
36.242	0.4925	BAD_IK	left
36.768	0.133	BAD_IK	left
37.1845	0.1	BAD_IK	left
37.3345	0.05	BAD_IK	left
37.4345	0.0335	BAD_IK	left
37.701	1.717	BAD_IK	left
39.568	0.233	BAD_IK	left
40.1845	0.55	BAD_IK	left
40.768	0.083	BAD_IK	left
41.3345	0.9165	BAD_IK	left
47.7235	0.8	BAD_IK	left
48.557	0.0165	BAD_IK	left
49.2735	0.834	BAD_IK	left
50.7075	0.933	BAD_IK	left
51.7405	0.017	BAD_IK	left
51.824	0.1	BAD_IK	left
52.1905	0.95	BAD_IK	left
53.724	0.933	BAD_IK	left
55.557	0.4835	BAD_IK	left
56.0905	0.0665	BAD_IK	left
59.0405	1.1835	BAD_IK	left
60.274	0.1	BAD_IK	left
61.0905	0.0665	BAD_IK	left
61.1905	1.0335	BAD_IK	left
62.624	0.1665	BAD_IK	left
62.824	1.233	BAD_IK	left
64.8905	0.35	BAD_IK	left
69.324	0.9	BAD_IK	left
70.657	0.217	BAD_IK	left
71.674	0.95	BAD_IK	left
72.674	0.1	BAD_IK	left
73.357	0.3335	BAD_IK	left
73.7405	0.4165	BAD_IK	left
75.9405	0.2165	BAD_IK	left
76.3905	2.5665	BAD_IK	left
81.2405	0.7165	BAD_IK	left
82.357	0.0165	BAD_IK	left
83.074	0.5	BAD_IK	left
84.7405	0.1665	BAD_IK	left
85.974	2.2665	BAD_IK	left
88.424	0.0165	BAD_IK	left
