onset	duration	trial_type	side
0.0	60.1525	FingerTouchPalmClapmrburns	left
0.0	0.0335	BAD_IK	left
0.717	0.7165	BAD_IK	left
3.9505	1.15	BAD_IK	left
8.5005	0.5335	BAD_IK	left
9.701	1.75	BAD_IK	left
11.6175	0.55	BAD_IK	left
12.2175	0.25	BAD_IK	left
13.0175	0.5	BAD_IK	left
19.468	1.167	BAD_IK	left
20.785	1.7165	BAD_IK	left
24.335	0.0835	BAD_IK	left
25.952	0.7835	BAD_IK	left
26.7685	0.05	BAD_IK	left
27.002	1.247	BAD_IK	left
31.749	0.05	BAD_IK	left
33.8375	2.0085	BAD_IK	left
45.1365	0.75	BAD_IK	left
46.0035	0.683	BAD_IK	left
47.32	2.1835	BAD_IK	left
