onset	duration	trial_type	side
0.0	51.1605	unconstrained	left
6.506	14.2305	BAD_IK	left
20.803	0.1665	BAD_IK	left
21.6865	0.1165	BAD_IK	left
26.3035	0.0665	BAD_IK	left
26.4035	0.083	BAD_IK	left
26.9035	0.0165	BAD_IK	left
27.0365	0.0335	BAD_IK	left
27.22	0.967	BAD_IK	left
28.52	2.517	BAD_IK	left
31.287	4.644	BAD_IK	left
35.981	0.033	BAD_IK	left
36.594	0.0725	BAD_IK	left
36.8335	0.083	BAD_IK	left
38.5	0.2165	BAD_IK	left
38.7835	0.533	BAD_IK	left
39.35	0.0165	BAD_IK	left
39.4	0.067	BAD_IK	left
44.8845	0.3	BAD_IK	left
48.6845	0.167	BAD_IK	left
50.094	0.1165	BAD_IK	left
