onset	duration	trial_type	side
0.0	70.8245	TwoHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
2.9005	4.717	BAD_IK	left
9.201	0.0665	BAD_IK	left
10.0675	0.3835	BAD_IK	left
10.5175	0.2835	BAD_IK	left
13.0345	1.25	BAD_IK	left
17.3015	0.1165	BAD_IK	left
18.118	0.1165	BAD_IK	left
20.485	0.2	BAD_IK	left
22.5685	0.95	BAD_IK	left
23.585	0.8335	BAD_IK	left
30.4025	0.45	BAD_IK	left
31.1855	0.017	BAD_IK	left
31.419	0.1665	BAD_IK	left
31.769	0.4	BAD_IK	left
32.819	0.5555	BAD_IK	left
33.4915	0.8995	BAD_IK	left
34.4245	0.2665	BAD_IK	left
34.7745	1.5	BAD_IK	left
36.541	0.141	BAD_IK	left
36.715	0.017	BAD_IK	left
39.5985	0.2335	BAD_IK	left
44.2985	0.25	BAD_IK	left
45.732	1.5	BAD_IK	left
47.2655	0.533	BAD_IK	left
47.9155	0.25	BAD_IK	left
48.2155	0.0665	BAD_IK	left
48.3155	0.233	BAD_IK	left
48.7485	0.55	BAD_IK	left
55.0835	0.533	BAD_IK	left
56.1665	0.8985	BAD_IK	left
57.115	0.1335	BAD_IK	left
57.315	0.0335	BAD_IK	left
58.848	2.284	BAD_IK	left
64.665	0.4335	BAD_IK	left
65.4985	0.0335	BAD_IK	left
65.732	0.9835	BAD_IK	left
66.7485	0.9	BAD_IK	left
68.0985	0.4835	BAD_IK	left
68.6485	0.617	BAD_IK	left
