onset	duration	trial_type	side
0.0	41.8995	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.6545	BAD_IK	right
0.7045	0.256	BAD_IK	right
1.027	2.0685	BAD_IK	right
3.1285	1.3335	BAD_IK	right
4.712	0.367	BAD_IK	right
5.162	0.1835	BAD_IK	right
5.712	0.1	BAD_IK	right
6.029	1.0165	BAD_IK	right
7.693	0.3165	BAD_IK	right
8.0765	0.1165	BAD_IK	right
8.2265	0.63	BAD_IK	right
8.9065	0.6	BAD_IK	right
11.34	0.6965	BAD_IK	right
12.0995	0.831	BAD_IK	right
13.014	0.0165	BAD_IK	right
14.8975	1.0335	BAD_IK	right
16.0145	0.033	BAD_IK	right
16.2145	2.4665	BAD_IK	right
18.748	0.0665	BAD_IK	right
18.9645	0.0335	BAD_IK	right
19.2145	0.8665	BAD_IK	right
20.131	0.8755	BAD_IK	right
21.0735	0.2	BAD_IK	right
21.8235	0.15	BAD_IK	right
22.09	0.876	BAD_IK	right
23.083	2.1345	BAD_IK	right
25.251	1.2665	BAD_IK	right
28.051	2.4005	BAD_IK	right
34.2	0.5265	BAD_IK	right
34.8195	0.918	BAD_IK	right
35.771	1.976	BAD_IK	right
