onset	duration	trial_type	side
0.0	69.065	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.7835	0.8	BAD_IK	left
1.8	0.467	BAD_IK	left
2.767	1.0	BAD_IK	left
5.3505	0.7665	BAD_IK	left
6.667	0.7	BAD_IK	left
8.067	1.2335	BAD_IK	left
10.0675	0.7665	BAD_IK	left
12.1175	0.5835	BAD_IK	left
13.1675	0.45	BAD_IK	left
15.8845	0.7835	BAD_IK	left
18.518	0.2665	BAD_IK	left
19.868	0.7165	BAD_IK	left
21.2015	0.95	BAD_IK	left
22.485	0.7335	BAD_IK	left
23.5685	1.283	BAD_IK	left
26.752	0.0165	BAD_IK	left
30.419	0.5	BAD_IK	left
31.552	0.5335	BAD_IK	left
32.819	0.794	BAD_IK	left
33.763	0.0335	BAD_IK	left
34.3295	0.55	BAD_IK	left
35.1795	0.3335	BAD_IK	left
35.546	0.567	BAD_IK	left
36.413	0.0165	BAD_IK	left
37.122	0.233	BAD_IK	left
37.422	0.0665	BAD_IK	left
37.522	0.0165	BAD_IK	left
38.172	0.75	BAD_IK	left
39.4385	0.4	BAD_IK	left
39.8715	0.05	BAD_IK	left
39.955	0.05	BAD_IK	left
40.2715	1.1	BAD_IK	left
42.3215	0.467	BAD_IK	left
43.622	0.7495	BAD_IK	left
44.7215	0.0835	BAD_IK	left
45.205	0.4	BAD_IK	left
46.4385	0.15	BAD_IK	left
46.6395	0.0335	BAD_IK	left
46.7065	0.033	BAD_IK	left
46.8065	0.2835	BAD_IK	left
47.2395	0.117	BAD_IK	left
47.3895	0.7	BAD_IK	left
48.1565	0.5165	BAD_IK	left
49.7895	0.15	BAD_IK	left
50.8895	0.167	BAD_IK	left
51.0895	0.0835	BAD_IK	left
51.523	0.2835	BAD_IK	left
52.8565	0.25	BAD_IK	left
53.1565	0.233	BAD_IK	left
53.7395	2.8335	BAD_IK	left
56.7895	0.5335	BAD_IK	left
57.3565	0.0165	BAD_IK	left
57.6895	0.017	BAD_IK	left
58.8395	0.167	BAD_IK	left
59.0395	0.25	BAD_IK	left
60.4085	0.05	BAD_IK	left
61.8915	0.5335	BAD_IK	left
62.525	0.217	BAD_IK	left
62.8915	1.0835	BAD_IK	left
64.0585	0.0835	BAD_IK	left
64.275	0.35	BAD_IK	left
64.725	3.49	BAD_IK	left
68.348	0.067	BAD_IK	left
