onset	duration	trial_type	side
0.0	66.3075	unconstrained	right
0.0	0.1165	BAD_IK	right
14.051	0.033	BAD_IK	right
14.6675	1.9	BAD_IK	right
16.901	0.0335	BAD_IK	right
17.0845	0.133	BAD_IK	right
17.4175	0.067	BAD_IK	right
17.9165	0.133	BAD_IK	right
18.1995	0.067	BAD_IK	right
18.333	0.1335	BAD_IK	right
18.55	0.283	BAD_IK	right
18.933	0.067	BAD_IK	right
19.05	0.0165	BAD_IK	right
19.1165	0.1335	BAD_IK	right
42.0445	0.6165	BAD_IK	right
42.711	1.4	BAD_IK	right
44.1945	0.583	BAD_IK	right
45.061	0.7165	BAD_IK	right
46.7275	0.35	BAD_IK	right
47.111	2.7	BAD_IK	right
49.9775	0.8835	BAD_IK	right
50.911	0.7335	BAD_IK	right
52.261	0.1665	BAD_IK	right
52.611	0.65	BAD_IK	right
53.4275	0.417	BAD_IK	right
53.9275	0.65	BAD_IK	right
54.6775	0.15	BAD_IK	right
54.8775	0.15	BAD_IK	right
55.1945	0.1	BAD_IK	right
55.3275	0.25	BAD_IK	right
57.1275	0.2835	BAD_IK	right
57.5775	0.067	BAD_IK	right
58.1445	0.35	BAD_IK	right
58.5445	0.1	BAD_IK	right
60.011	0.1665	BAD_IK	right
