onset	duration	trial_type	side
0.0	88.7285	unconstrained	right
5.017	0.0335	BAD_IK	right
6.084	0.4165	BAD_IK	right
6.9175	0.2165	BAD_IK	right
8.4175	0.05	BAD_IK	right
8.5005	0.1335	BAD_IK	right
8.7175	0.033	BAD_IK	right
8.9005	0.2835	BAD_IK	right
9.9175	2.067	BAD_IK	right
12.5675	1.4005	BAD_IK	right
14.1345	0.95	BAD_IK	right
15.118	0.0165	BAD_IK	right
19.7015	0.3835	BAD_IK	right
24.285	0.2835	BAD_IK	right
26.5185	1.6505	BAD_IK	right
28.269	0.183	BAD_IK	right
29.402	0.2835	BAD_IK	right
43.2695	0.0165	BAD_IK	right
45.636	0.0335	BAD_IK	right
46.7205	0.217	BAD_IK	right
47.3875	0.283	BAD_IK	right
47.7705	0.0835	BAD_IK	right
47.8875	0.7	BAD_IK	right
49.0705	0.1835	BAD_IK	right
49.354	3.333	BAD_IK	right
52.754	0.7165	BAD_IK	right
53.8875	0.0665	BAD_IK	right
54.2705	0.2835	BAD_IK	right
56.0705	0.2335	BAD_IK	right
56.704	0.0165	BAD_IK	right
56.9205	0.117	BAD_IK	right
68.404	0.45	BAD_IK	right
69.3375	0.033	BAD_IK	right
69.7375	0.35	BAD_IK	right
71.4875	0.183	BAD_IK	right
75.3875	0.2665	BAD_IK	right
75.8375	0.733	BAD_IK	right
77.2875	2.083	BAD_IK	right
79.6205	0.05	BAD_IK	right
80.004	0.0665	BAD_IK	right
80.154	0.0165	BAD_IK	right
80.304	0.0335	BAD_IK	right
80.504	0.05	BAD_IK	right
81.0375	0.383	BAD_IK	right
82.904	0.9165	BAD_IK	right
84.1205	0.017	BAD_IK	right
85.654	0.0835	BAD_IK	right
85.9205	0.367	BAD_IK	right
86.6375	0.05	BAD_IK	right
86.7875	0.633	BAD_IK	right
87.454	0.9	BAD_IK	right
