onset	duration	trial_type	side
0.0	44.2005	unconstrained	left
0.0	0.017	BAD_IK	left
5.0005	0.1835	BAD_IK	left
8.4175	0.3165	BAD_IK	left
8.934	0.0165	BAD_IK	left
8.984	0.1335	BAD_IK	left
9.5675	0.7	BAD_IK	left
13.0845	0.2	BAD_IK	left
14.218	0.3165	BAD_IK	left
16.001	0.167	BAD_IK	left
16.768	0.2665	BAD_IK	left
19.385	0.2	BAD_IK	left
19.6515	0.4	BAD_IK	left
20.5015	0.9835	BAD_IK	left
23.5685	0.1165	BAD_IK	left
24.385	0.1335	BAD_IK	left
29.8525	0.233	BAD_IK	left
30.7355	1.567	BAD_IK	left
35.285	0.167	BAD_IK	left
36.2015	0.35	BAD_IK	left
37.0515	0.35	BAD_IK	left
38.1015	0.5995	BAD_IK	left
38.9345	0.2515	BAD_IK	left
