onset	duration	trial_type	side
0.0	45.0205	unconstrained	right
0.0	0.05	BAD_IK	right
13.0175	0.0335	BAD_IK	right
20.568	0.017	BAD_IK	right
23.685	0.017	BAD_IK	right
25.7185	0.117	BAD_IK	right
27.602	0.117	BAD_IK	right
28.669	0.05	BAD_IK	right
30.4355	0.1	BAD_IK	right
30.5855	0.0835	BAD_IK	right
32.119	0.0165	BAD_IK	right
32.219	0.067	BAD_IK	right
33.9505	0.1	BAD_IK	right
34.1005	0.0165	BAD_IK	right
34.717	0.0165	BAD_IK	right
36.1665	0.35	BAD_IK	right
38.7335	0.1665	BAD_IK	right
42.018	0.0165	BAD_IK	right
42.601	0.1	BAD_IK	right
42.7345	0.0335	BAD_IK	right
42.801	0.0335	BAD_IK	right
43.451	0.1	BAD_IK	right
43.918	0.1	BAD_IK	right
44.118	0.05	BAD_IK	right
44.551	0.017	BAD_IK	right
44.601	0.1335	BAD_IK	right
44.9845	0.0365	BAD_IK	right
