onset	duration	trial_type	side
0.0	44.1925	FastPongFronthandBackhandThrowing	right
0.0	0.7335	BAD_IK	right
0.767	0.033	BAD_IK	right
0.8335	0.0165	BAD_IK	right
0.8835	0.0165	BAD_IK	right
1.15	0.2335	BAD_IK	right
1.417	0.0165	BAD_IK	right
2.1835	0.0665	BAD_IK	right
2.2835	0.05	BAD_IK	right
2.9005	0.0665	BAD_IK	right
3.0005	0.0165	BAD_IK	right
3.0505	0.0165	BAD_IK	right
3.1005	0.033	BAD_IK	right
3.167	0.0165	BAD_IK	right
3.8335	0.0335	BAD_IK	right
3.9005	0.0665	BAD_IK	right
4.0005	0.1	BAD_IK	right
4.1505	0.3165	BAD_IK	right
5.067	0.1335	BAD_IK	right
5.8505	0.1835	BAD_IK	right
6.267	0.167	BAD_IK	right
6.534	0.0665	BAD_IK	right
6.634	0.033	BAD_IK	right
7.5675	0.033	BAD_IK	right
7.634	0.0665	BAD_IK	right
7.734	0.0165	BAD_IK	right
8.4005	0.017	BAD_IK	right
8.4505	0.167	BAD_IK	right
9.201	0.1165	BAD_IK	right
9.834	0.217	BAD_IK	right
10.401	0.15	BAD_IK	right
10.9675	0.1665	BAD_IK	right
11.201	0.083	BAD_IK	right
12.0345	0.15	BAD_IK	right
12.2175	0.05	BAD_IK	right
12.3345	0.0165	BAD_IK	right
12.6675	0.2	BAD_IK	right
13.3345	0.183	BAD_IK	right
13.818	0.0665	BAD_IK	right
14.0845	0.1	BAD_IK	right
14.218	0.05	BAD_IK	right
14.818	0.133	BAD_IK	right
15.051	0.017	BAD_IK	right
15.5345	0.1665	BAD_IK	right
16.118	0.15	BAD_IK	right
16.818	0.2	BAD_IK	right
17.418	0.1835	BAD_IK	right
17.6345	0.15	BAD_IK	right
18.3015	0.1665	BAD_IK	right
18.5015	0.0335	BAD_IK	right
18.568	0.0335	BAD_IK	right
18.635	0.5665	BAD_IK	right
19.7515	0.1335	BAD_IK	right
19.918	0.05	BAD_IK	right
20.2515	0.3165	BAD_IK	right
20.6015	0.0835	BAD_IK	right
21.2185	0.0665	BAD_IK	right
21.3185	0.1	BAD_IK	right
21.7515	0.1835	BAD_IK	right
21.9685	0.083	BAD_IK	right
22.8015	0.05	BAD_IK	right
22.9515	0.017	BAD_IK	right
23.6685	0.0665	BAD_IK	right
23.785	0.05	BAD_IK	right
23.8685	0.0665	BAD_IK	right
24.752	0.033	BAD_IK	right
24.852	0.05	BAD_IK	right
25.052	0.0165	BAD_IK	right
25.6355	0.0665	BAD_IK	right
25.7685	0.05	BAD_IK	right
26.5185	0.017	BAD_IK	right
26.6355	0.083	BAD_IK	right
27.4355	0.033	BAD_IK	right
27.5355	0.0665	BAD_IK	right
28.369	0.0165	BAD_IK	right
28.419	0.0165	BAD_IK	right
28.469	0.1	BAD_IK	right
29.3855	0.05	BAD_IK	right
30.269	0.0165	BAD_IK	right
31.1855	0.067	BAD_IK	right
31.2855	0.0335	BAD_IK	right
32.0525	0.25	BAD_IK	right
32.849	0.0835	BAD_IK	right
33.416	0.2	BAD_IK	right
33.649	0.017	BAD_IK	right
33.7325	0.0165	BAD_IK	right
33.7825	0.0165	BAD_IK	right
34.766	0.1	BAD_IK	right
34.899	0.0335	BAD_IK	right
35.7325	0.0335	BAD_IK	right
35.799	0.017	BAD_IK	right
36.032	0.0335	BAD_IK	right
36.515	0.017	BAD_IK	right
36.5655	0.1	BAD_IK	right
37.6485	0.1835	BAD_IK	right
38.4985	0.0335	BAD_IK	right
38.5655	0.033	BAD_IK	right
38.632	0.05	BAD_IK	right
39.232	0.0665	BAD_IK	right
39.332	0.05	BAD_IK	right
40.082	0.1165	BAD_IK	right
40.7985	0.05	BAD_IK	right
41.5655	0.05	BAD_IK	right
41.7485	0.05	BAD_IK	right
41.8655	0.3665	BAD_IK	right
42.2655	0.0665	BAD_IK	right
42.8335	0.0165	BAD_IK	right
42.9165	0.017	BAD_IK	right
43.55	0.0165	BAD_IK	right
43.6	0.0165	BAD_IK	right
43.7165	0.0335	BAD_IK	right
44.1665	0.0265	BAD_IK	right
