onset	duration	trial_type	side
0.0	61.9325	HandClawGraspFlicks	left
1.167	0.133	BAD_IK	left
1.4335	0.3835	BAD_IK	left
2.167	0.3835	BAD_IK	left
2.9835	0.067	BAD_IK	left
3.1835	0.067	BAD_IK	left
3.7835	0.0335	BAD_IK	left
4.0505	0.033	BAD_IK	left
4.634	0.583	BAD_IK	left
5.484	0.5	BAD_IK	left
6.234	0.5	BAD_IK	left
7.1175	0.033	BAD_IK	left
8.0175	0.0665	BAD_IK	left
10.184	0.117	BAD_IK	left
10.6175	0.2835	BAD_IK	left
10.9675	0.05	BAD_IK	left
11.101	0.0665	BAD_IK	left
11.551	0.2	BAD_IK	left
13.301	0.05	BAD_IK	left
14.168	0.1	BAD_IK	left
14.418	0.083	BAD_IK	left
15.118	0.4665	BAD_IK	left
15.968	0.0165	BAD_IK	left
16.018	0.5165	BAD_IK	left
16.818	0.0335	BAD_IK	left
17.1515	0.1165	BAD_IK	left
17.7345	0.167	BAD_IK	left
