onset	duration	trial_type	side
0.0	71.645	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0165	BAD_IK	left
2.567	0.1165	BAD_IK	left
2.7835	0.0665	BAD_IK	left
2.967	4.0835	BAD_IK	left
12.301	0.6	BAD_IK	left
16.8345	0.0335	BAD_IK	left
17.868	0.033	BAD_IK	left
18.118	0.4165	BAD_IK	left
19.1845	0.467	BAD_IK	left
19.7845	0.4335	BAD_IK	left
25.8685	0.0165	BAD_IK	left
28.852	1.117	BAD_IK	left
30.252	0.167	BAD_IK	left
31.052	0.2835	BAD_IK	left
55.186	0.35	BAD_IK	left
56.486	0.0165	BAD_IK	left
68.2025	1.7165	BAD_IK	left
