onset	duration	trial_type	side
0.0	239.8275	TwoHandedFreeStyle	left
0.0	0.15	BAD_IK	left
0.7665	0.5835	BAD_IK	left
2.6835	0.65	BAD_IK	left
3.3665	0.2835	BAD_IK	left
9.817	1.2	BAD_IK	left
12.5005	0.1835	BAD_IK	left
18.3845	0.1	BAD_IK	left
18.8345	1.0	BAD_IK	left
19.8845	0.3835	BAD_IK	left
21.8515	0.5665	BAD_IK	left
23.135	0.0165	BAD_IK	left
26.435	0.3	BAD_IK	left
28.335	0.367	BAD_IK	left
33.145	0.65	BAD_IK	left
34.5785	0.033	BAD_IK	left
42.329	0.5345	BAD_IK	left
43.83	0.717	BAD_IK	left
47.747	0.0165	BAD_IK	left
52.5135	0.4335	BAD_IK	left
59.2805	0.1165	BAD_IK	left
59.447	0.1335	BAD_IK	left
60.8635	0.467	BAD_IK	left
69.6805	0.283	BAD_IK	left
70.7305	2.9	BAD_IK	left
82.1135	0.567	BAD_IK	left
90.697	0.3665	BAD_IK	left
99.147	0.5	BAD_IK	left
101.947	1.8165	BAD_IK	left
103.8305	0.9	BAD_IK	left
109.0805	0.05	BAD_IK	left
109.2305	0.133	BAD_IK	left
112.397	0.15	BAD_IK	left
112.5805	0.0165	BAD_IK	left
113.497	1.0	BAD_IK	left
114.747	1.1665	BAD_IK	left
121.1135	0.0335	BAD_IK	left
121.9305	0.1165	BAD_IK	left
122.097	0.05	BAD_IK	left
124.447	0.1	BAD_IK	left
126.6135	0.25	BAD_IK	left
127.1635	0.067	BAD_IK	left
129.747	0.1665	BAD_IK	left
130.6635	0.3835	BAD_IK	left
131.1305	0.0165	BAD_IK	left
131.814	0.8665	BAD_IK	left
138.897	0.467	BAD_IK	left
141.764	0.033	BAD_IK	left
143.214	0.2165	BAD_IK	left
147.3305	0.0335	BAD_IK	left
150.997	1.2335	BAD_IK	left
152.4805	0.85	BAD_IK	left
156.164	0.033	BAD_IK	left
156.264	0.4165	BAD_IK	left
163.2475	0.683	BAD_IK	left
164.014	0.4165	BAD_IK	left
166.114	0.35	BAD_IK	left
166.8805	0.417	BAD_IK	left
172.0975	0.6665	BAD_IK	left
174.164	0.067	BAD_IK	left
175.314	0.067	BAD_IK	left
175.6475	0.9	BAD_IK	left
182.1975	0.0165	BAD_IK	left
193.181	0.4665	BAD_IK	left
193.981	0.0665	BAD_IK	left
194.3975	0.017	BAD_IK	left
209.664	0.3335	BAD_IK	left
211.664	0.017	BAD_IK	left
212.581	0.3	BAD_IK	left
231.2305	0.45	BAD_IK	left
234.747	0.017	BAD_IK	left
