onset	duration	trial_type	side
0.0	73.2485	ThumbsSwipesWholeHand	right
0.0	0.117	BAD_IK	right
9.9175	0.0335	BAD_IK	right
28.7855	0.1335	BAD_IK	right
29.169	0.15	BAD_IK	right
29.452	0.0835	BAD_IK	right
29.619	0.083	BAD_IK	right
29.7855	0.0165	BAD_IK	right
30.169	0.0335	BAD_IK	right
31.7525	0.1165	BAD_IK	right
32.219	0.05	BAD_IK	right
32.336	0.298	BAD_IK	right
32.851	0.133	BAD_IK	right
33.8175	0.4665	BAD_IK	right
34.584	0.317	BAD_IK	right
34.934	0.05	BAD_IK	right
35.434	0.3835	BAD_IK	right
36.268	0.3835	BAD_IK	right
36.7015	0.0165	BAD_IK	right
37.6515	0.05	BAD_IK	right
38.5845	0.05	BAD_IK	right
39.568	0.0335	BAD_IK	right
42.7845	0.35	BAD_IK	right
44.4515	0.233	BAD_IK	right
45.2015	0.3165	BAD_IK	right
46.8515	0.0165	BAD_IK	right
47.0345	0.067	BAD_IK	right
54.418	0.033	BAD_IK	right
54.7345	0.05	BAD_IK	right
55.818	0.05	BAD_IK	right
57.3845	0.2	BAD_IK	right
57.718	0.183	BAD_IK	right
63.4845	0.1165	BAD_IK	right
63.718	0.0165	BAD_IK	right
72.768	0.05	BAD_IK	right
