onset	duration	trial_type	side
0.0	60.0485	WristFlexionAbduction	left
0.367	0.2	BAD_IK	left
0.6835	0.0165	BAD_IK	left
1.15	0.567	BAD_IK	left
2.0335	0.517	BAD_IK	left
3.0505	0.45	BAD_IK	left
3.5505	0.1165	BAD_IK	left
4.2005	0.2	BAD_IK	left
4.8505	0.3665	BAD_IK	left
9.884	0.1	BAD_IK	left
22.0685	0.25	BAD_IK	left
23.735	0.15	BAD_IK	left
25.352	0.1665	BAD_IK	left
30.4525	0.033	BAD_IK	left
40.264	0.1165	BAD_IK	left
41.864	0.05	BAD_IK	left
42.3475	0.1	BAD_IK	left
42.864	0.15	BAD_IK	left
43.3975	0.1	BAD_IK	left
50.014	0.0665	BAD_IK	left
