onset	duration	trial_type	side
0.0	241.2005	TwoHandedFreeStyle	left
0.0	0.2	BAD_IK	left
16.668	0.0335	BAD_IK	left
20.0015	0.0335	BAD_IK	left
20.085	0.0165	BAD_IK	left
20.135	0.0165	BAD_IK	left
21.135	0.0835	BAD_IK	left
21.3015	0.017	BAD_IK	left
22.0685	0.0165	BAD_IK	left
22.135	0.0165	BAD_IK	left
32.819	0.067	BAD_IK	left
32.919	0.2	BAD_IK	left
33.1525	0.05	BAD_IK	left
43.9605	0.017	BAD_IK	left
44.0605	0.25	BAD_IK	left
55.9105	0.1	BAD_IK	left
57.244	0.2	BAD_IK	left
57.594	0.05	BAD_IK	left
73.944	0.1	BAD_IK	left
77.494	0.033	BAD_IK	left
77.6105	0.0335	BAD_IK	left
79.577	0.1	BAD_IK	left
79.794	0.0165	BAD_IK	left
79.926	0.05	BAD_IK	left
80.009	0.4835	BAD_IK	left
171.275	0.0335	BAD_IK	left
203.175	0.2	BAD_IK	left
203.425	0.2	BAD_IK	left
