onset	duration	trial_type	side
0.0	44.2885	unconstrained	left
0.0	0.05	BAD_IK	left
5.3505	0.0165	BAD_IK	left
10.851	0.0165	BAD_IK	left
14.2845	0.0335	BAD_IK	left
15.1345	0.05	BAD_IK	left
15.218	0.1165	BAD_IK	left
15.618	0.1	BAD_IK	left
16.9515	0.1165	BAD_IK	left
17.1345	0.567	BAD_IK	left
17.768	1.4335	BAD_IK	left
19.235	0.0165	BAD_IK	left
19.435	0.2665	BAD_IK	left
19.7515	0.05	BAD_IK	left
19.8515	0.1835	BAD_IK	left
20.5515	0.1	BAD_IK	left
20.8685	0.05	BAD_IK	left
21.0015	0.017	BAD_IK	left
21.335	0.0335	BAD_IK	left
24.185	0.067	BAD_IK	left
26.7855	0.05	BAD_IK	left
28.819	0.0165	BAD_IK	left
32.436	0.0165	BAD_IK	left
32.519	0.017	BAD_IK	left
33.419	0.033	BAD_IK	left
37.1015	0.2165	BAD_IK	left
37.3515	0.1	BAD_IK	left
37.718	0.1165	BAD_IK	left
