onset	duration	trial_type	side
0.0	43.9315	unconstrained	right
0.0	0.2	BAD_IK	right
0.25	0.3165	BAD_IK	right
0.65	0.6665	BAD_IK	right
1.35	5.8005	BAD_IK	right
7.1835	0.0335	BAD_IK	right
7.2505	1.0665	BAD_IK	right
8.6005	1.7165	BAD_IK	right
10.784	1.2835	BAD_IK	right
12.1005	0.0835	BAD_IK	right
12.3505	0.2	BAD_IK	right
12.8175	0.95	BAD_IK	right
13.801	0.3665	BAD_IK	right
14.5675	0.7	BAD_IK	right
15.301	0.583	BAD_IK	right
16.8845	2.6835	BAD_IK	right
20.1345	1.2	BAD_IK	right
21.3845	2.3505	BAD_IK	right
23.9015	7.0005	BAD_IK	right
30.9685	3.5295	BAD_IK	right
34.598	0.0665	BAD_IK	right
34.8145	0.7665	BAD_IK	right
35.7645	0.1	BAD_IK	right
36.2815	0.767	BAD_IK	right
37.0815	0.317	BAD_IK	right
37.465	0.05	BAD_IK	right
37.715	0.6	BAD_IK	right
38.415	0.1165	BAD_IK	right
38.5815	5.3505	BAD_IK	right
