onset	duration	trial_type	side
0.0	46.801	unconstrained	right
0.0	0.2335	BAD_IK	right
0.3835	2.25	BAD_IK	right
2.667	6.367	BAD_IK	right
9.4175	0.583	BAD_IK	right
10.034	0.8835	BAD_IK	right
10.984	0.3835	BAD_IK	right
11.4005	0.117	BAD_IK	right
12.101	1.7	BAD_IK	right
14.5845	0.0165	BAD_IK	right
15.8175	0.3005	BAD_IK	right
19.318	0.1165	BAD_IK	right
19.8845	0.2	BAD_IK	right
20.5515	2.567	BAD_IK	right
23.1685	0.833	BAD_IK	right
24.3015	2.4335	BAD_IK	right
26.852	0.15	BAD_IK	right
27.6185	9.844	BAD_IK	right
37.979	0.117	BAD_IK	right
38.146	1.133	BAD_IK	right
39.4955	0.117	BAD_IK	right
40.2625	0.3665	BAD_IK	right
40.879	0.6335	BAD_IK	right
41.8125	1.6165	BAD_IK	right
43.7455	0.0335	BAD_IK	right
43.8125	0.5	BAD_IK	right
44.529	2.2725	BAD_IK	right
