onset	duration	trial_type	side
0.0	46.4405	unconstrained	right
0.0	0.567	BAD_IK	right
1.0835	0.1835	BAD_IK	right
1.3	0.4335	BAD_IK	right
1.917	0.0165	BAD_IK	right
1.9835	0.0665	BAD_IK	right
5.034	0.05	BAD_IK	right
5.167	0.6	BAD_IK	right
6.017	0.217	BAD_IK	right
7.4505	0.317	BAD_IK	right
9.2175	0.0665	BAD_IK	right
9.5675	1.0335	BAD_IK	right
10.634	0.0335	BAD_IK	right
10.784	0.0335	BAD_IK	right
11.001	0.9835	BAD_IK	right
12.351	0.4665	BAD_IK	right
12.851	0.3165	BAD_IK	right
13.6675	0.0835	BAD_IK	right
14.3845	0.05	BAD_IK	right
15.201	0.3335	BAD_IK	right
15.5845	0.2	BAD_IK	right
16.2015	0.283	BAD_IK	right
16.6015	0.95	BAD_IK	right
17.968	0.2165	BAD_IK	right
18.2515	0.2665	BAD_IK	right
18.618	1.4	BAD_IK	right
20.068	0.3835	BAD_IK	right
20.518	0.217	BAD_IK	right
21.6515	0.217	BAD_IK	right
27.0855	0.033	BAD_IK	right
27.3185	0.8005	BAD_IK	right
28.619	0.1665	BAD_IK	right
30.0025	0.333	BAD_IK	right
30.6025	0.0165	BAD_IK	right
36.7525	0.017	BAD_IK	right
41.0195	0.5165	BAD_IK	right
41.8195	0.1165	BAD_IK	right
42.4525	0.1	BAD_IK	right
42.7025	0.4835	BAD_IK	right
44.686	0.0165	BAD_IK	right
44.786	0.15	BAD_IK	right
45.2195	0.2	BAD_IK	right
