onset	duration	trial_type	side
0.0	46.4405	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.2335	0.2665	BAD_IK	left
1.0835	0.1835	BAD_IK	left
2.4835	0.1	BAD_IK	left
2.6505	0.15	BAD_IK	left
3.5335	0.017	BAD_IK	left
3.617	0.0165	BAD_IK	left
4.567	0.2335	BAD_IK	left
4.867	0.05	BAD_IK	left
6.1505	0.15	BAD_IK	left
10.651	0.4	BAD_IK	left
13.4175	0.1335	BAD_IK	left
15.418	0.05	BAD_IK	left
16.5515	0.2	BAD_IK	left
17.618	0.0335	BAD_IK	left
17.6845	0.05	BAD_IK	left
17.8015	0.033	BAD_IK	left
17.868	0.0165	BAD_IK	left
18.218	0.317	BAD_IK	left
20.518	0.1835	BAD_IK	left
21.735	0.0335	BAD_IK	left
21.935	0.05	BAD_IK	left
22.1685	0.35	BAD_IK	left
22.5515	0.017	BAD_IK	left
22.6015	0.017	BAD_IK	left
23.652	0.3	BAD_IK	left
23.985	0.017	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.985	0.567	BAD_IK	left
25.5855	0.033	BAD_IK	left
27.452	0.05	BAD_IK	left
27.569	0.05	BAD_IK	left
29.469	0.033	BAD_IK	left
29.5355	0.0165	BAD_IK	left
29.702	0.05	BAD_IK	left
31.2525	0.0165	BAD_IK	left
32.0025	0.3665	BAD_IK	left
32.6055	0.0165	BAD_IK	left
33.922	0.4	BAD_IK	left
34.472	0.0165	BAD_IK	left
35.6555	0.233	BAD_IK	left
37.2385	0.4	BAD_IK	left
37.7385	0.017	BAD_IK	left
37.7885	0.017	BAD_IK	left
39.1885	0.017	BAD_IK	left
40.2555	0.2	BAD_IK	left
40.4885	0.067	BAD_IK	left
40.8385	0.017	BAD_IK	left
42.0555	0.0665	BAD_IK	left
42.3555	0.0165	BAD_IK	left
42.4385	0.0335	BAD_IK	left
43.9385	0.0335	BAD_IK	left
44.1385	0.017	BAD_IK	left
45.4885	0.2335	BAD_IK	left
45.8555	0.0165	BAD_IK	left
45.9555	0.0165	BAD_IK	left
46.0055	0.0165	BAD_IK	left
