onset	duration	trial_type	side
0.0	44.233	unconstrained	left
0.0	0.0165	BAD_IK	left
1.6335	0.0665	BAD_IK	left
2.2165	0.067	BAD_IK	left
2.967	0.1665	BAD_IK	left
4.35	0.067	BAD_IK	left
5.417	0.1665	BAD_IK	left
7.117	0.067	BAD_IK	left
7.4505	0.0335	BAD_IK	left
7.5505	0.1	BAD_IK	left
7.7005	0.0165	BAD_IK	left
9.384	0.2335	BAD_IK	left
9.934	0.6665	BAD_IK	left
11.584	0.017	BAD_IK	left
12.001	0.033	BAD_IK	left
12.084	0.067	BAD_IK	left
13.5175	0.05	BAD_IK	left
13.6175	0.0165	BAD_IK	left
13.7845	0.233	BAD_IK	left
14.0675	0.017	BAD_IK	left
14.151	0.0335	BAD_IK	left
14.7175	0.05	BAD_IK	left
15.0845	0.0665	BAD_IK	left
15.7175	0.017	BAD_IK	left
16.351	0.1	BAD_IK	left
16.4845	0.0835	BAD_IK	left
16.601	0.0335	BAD_IK	left
16.901	0.067	BAD_IK	left
17.018	0.0165	BAD_IK	left
17.101	0.017	BAD_IK	left
17.151	0.0335	BAD_IK	left
17.251	0.0835	BAD_IK	left
17.4345	0.0665	BAD_IK	left
17.618	0.15	BAD_IK	left
17.851	0.25	BAD_IK	left
20.885	0.1	BAD_IK	left
22.935	0.0335	BAD_IK	left
23.0685	0.0165	BAD_IK	left
24.6185	0.133	BAD_IK	left
24.835	0.1165	BAD_IK	left
26.5185	0.0335	BAD_IK	left
30.052	0.0335	BAD_IK	left
31.3355	0.0165	BAD_IK	left
31.6355	0.55	BAD_IK	left
32.6815	0.032	BAD_IK	left
34.6135	0.167	BAD_IK	left
34.9635	0.0335	BAD_IK	left
37.6315	0.017	BAD_IK	left
37.6985	0.083	BAD_IK	left
38.5485	0.0665	BAD_IK	left
39.9805	0.0165	BAD_IK	left
41.947	0.017	BAD_IK	left
42.064	0.0165	BAD_IK	left
