onset	duration	trial_type	side
0.0	44.609	GraspPunchCloseFar	left
0.0	0.1	BAD_IK	left
2.1665	0.1335	BAD_IK	left
2.717	0.45	BAD_IK	left
3.3	0.067	BAD_IK	left
4.417	0.8335	BAD_IK	left
5.817	0.1335	BAD_IK	left
6.2005	0.7	BAD_IK	left
7.7505	1.2	BAD_IK	left
9.534	1.2665	BAD_IK	left
11.584	1.4835	BAD_IK	left
13.201	0.2	BAD_IK	left
13.7845	0.45	BAD_IK	left
14.7175	1.067	BAD_IK	left
16.951	0.7	BAD_IK	left
18.868	0.2335	BAD_IK	left
19.4845	0.2835	BAD_IK	left
20.785	0.45	BAD_IK	left
21.385	0.5165	BAD_IK	left
22.268	0.9505	BAD_IK	left
23.6185	16.9465	BAD_IK	left
41.315	0.2165	BAD_IK	left
41.9485	2.661	BAD_IK	left
