onset	duration	trial_type	side
0.0	45.009	GraspPunchCloseFar	right
0.0	0.2165	BAD_IK	right
7.2005	0.05	BAD_IK	right
7.734	0.333	BAD_IK	right
13.0175	0.1335	BAD_IK	right
17.101	0.167	BAD_IK	right
17.551	0.1	BAD_IK	right
21.368	0.85	BAD_IK	right
23.5185	0.5665	BAD_IK	right
25.1015	0.317	BAD_IK	right
25.535	0.55	BAD_IK	right
26.402	0.85	BAD_IK	right
28.8355	3.3	BAD_IK	right
32.169	1.9815	BAD_IK	right
37.151	1.0165	BAD_IK	right
38.7345	1.2835	BAD_IK	right
40.4175	2.567	BAD_IK	right
43.3345	1.675	BAD_IK	right
