onset	duration	trial_type	side
0.0	45.005	unconstrained	left
0.1835	0.05	BAD_IK	left
1.1835	0.05	BAD_IK	left
1.3665	0.2	BAD_IK	left
1.6835	0.2	BAD_IK	left
2.1165	0.1835	BAD_IK	left
2.45	0.1835	BAD_IK	left
2.7	0.1335	BAD_IK	left
2.867	0.1665	BAD_IK	left
3.067	0.033	BAD_IK	left
3.2	0.2	BAD_IK	left
3.85	0.0335	BAD_IK	left
4.35	0.2335	BAD_IK	left
4.617	0.1165	BAD_IK	left
5.1505	0.183	BAD_IK	left
5.5335	0.0835	BAD_IK	left
6.0835	0.017	BAD_IK	left
6.267	0.15	BAD_IK	left
6.5005	0.033	BAD_IK	left
7.317	0.2	BAD_IK	left
7.6005	0.65	BAD_IK	left
8.817	0.117	BAD_IK	left
8.984	0.4335	BAD_IK	left
9.4675	0.033	BAD_IK	left
9.8005	0.267	BAD_IK	left
10.4505	0.267	BAD_IK	left
10.784	0.1665	BAD_IK	left
11.4175	0.15	BAD_IK	left
11.634	0.15	BAD_IK	left
12.7175	0.3835	BAD_IK	left
13.2675	0.0335	BAD_IK	left
13.851	0.0165	BAD_IK	left
13.901	0.05	BAD_IK	left
13.9845	0.4165	BAD_IK	left
14.5175	0.2835	BAD_IK	left
14.8345	0.3665	BAD_IK	left
15.8175	1.2005	BAD_IK	left
19.668	0.4835	BAD_IK	left
20.4345	0.3005	BAD_IK	left
21.418	1.35	BAD_IK	left
22.9015	0.1	BAD_IK	left
23.2185	0.383	BAD_IK	left
24.4515	0.0335	BAD_IK	left
24.585	0.7335	BAD_IK	left
25.785	1.0835	BAD_IK	left
26.9185	3.2835	BAD_IK	left
30.6355	11.1155	BAD_IK	left
41.9345	3.071	BAD_IK	left
