onset	duration	trial_type	side
0.0	44.393	FastPongFronthandBackhandThrowing	right
1.8335	0.6665	BAD_IK	right
2.967	0.6665	BAD_IK	right
3.7	0.75	BAD_IK	right
4.5835	0.2	BAD_IK	right
5.017	0.3835	BAD_IK	right
6.0005	0.333	BAD_IK	right
6.367	0.0165	BAD_IK	right
7.167	0.5835	BAD_IK	right
8.484	0.033	BAD_IK	right
8.5505	0.0335	BAD_IK	right
8.617	0.067	BAD_IK	right
9.084	0.033	BAD_IK	right
9.684	0.75	BAD_IK	right
10.5175	0.0165	BAD_IK	right
10.6675	0.65	BAD_IK	right
11.934	0.3	BAD_IK	right
12.2675	0.05	BAD_IK	right
13.1175	0.65	BAD_IK	right
14.7175	0.017	BAD_IK	right
14.8345	0.083	BAD_IK	right
15.051	0.0665	BAD_IK	right
15.2345	0.3	BAD_IK	right
16.368	0.7665	BAD_IK	right
17.168	0.05	BAD_IK	right
17.6345	0.817	BAD_IK	right
19.0845	0.3835	BAD_IK	right
19.5015	0.05	BAD_IK	right
19.5845	0.2	BAD_IK	right
20.1515	0.083	BAD_IK	right
20.268	0.1335	BAD_IK	right
20.6015	0.0835	BAD_IK	right
21.418	0.417	BAD_IK	right
21.935	0.433	BAD_IK	right
22.818	0.2505	BAD_IK	right
23.8015	0.467	BAD_IK	right
25.735	0.2835	BAD_IK	right
26.302	0.033	BAD_IK	right
27.452	0.25	BAD_IK	right
30.152	0.25	BAD_IK	right
31.302	0.4	BAD_IK	right
31.769	0.0165	BAD_IK	right
32.6505	0.4835	BAD_IK	right
34.267	0.017	BAD_IK	right
35.617	0.017	BAD_IK	right
35.667	0.017	BAD_IK	right
38.018	0.35	BAD_IK	right
38.4345	0.0665	BAD_IK	right
38.5345	0.05	BAD_IK	right
38.618	0.2	BAD_IK	right
38.851	0.0835	BAD_IK	right
39.901	0.25	BAD_IK	right
40.218	0.0165	BAD_IK	right
41.5175	0.0005	BAD_IK	right
41.5845	0.0165	BAD_IK	right
42.501	0.25	BAD_IK	right
42.7845	0.0165	BAD_IK	right
43.6845	0.3335	BAD_IK	right
