onset	duration	trial_type	side
0.0	234.7285	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
16.3845	0.067	BAD_IK	left
20.535	0.033	BAD_IK	left
20.8185	0.3	BAD_IK	left
21.385	0.2165	BAD_IK	left
23.3685	0.2	BAD_IK	left
24.385	0.117	BAD_IK	left
24.535	0.15	BAD_IK	left
25.3855	0.1165	BAD_IK	left
26.3355	0.133	BAD_IK	left
26.5185	0.067	BAD_IK	left
46.7475	0.15	BAD_IK	left
46.9305	0.017	BAD_IK	left
47.2305	0.1335	BAD_IK	left
47.5475	0.0165	BAD_IK	left
51.197	0.6	BAD_IK	left
52.064	0.0665	BAD_IK	left
52.264	0.0165	BAD_IK	left
52.314	0.1165	BAD_IK	left
54.764	0.0835	BAD_IK	left
54.914	0.0165	BAD_IK	left
55.0305	0.0335	BAD_IK	left
83.6985	0.0335	BAD_IK	left
86.8155	0.05	BAD_IK	left
86.8985	0.1835	BAD_IK	left
89.7155	0.05	BAD_IK	left
123.247	0.4835	BAD_IK	left
124.214	0.4	BAD_IK	left
153.1305	0.3	BAD_IK	left
153.664	0.0165	BAD_IK	left
154.2805	0.0665	BAD_IK	left
154.797	0.1665	BAD_IK	left
155.3805	0.1165	BAD_IK	left
156.5305	0.083	BAD_IK	left
157.0805	0.2665	BAD_IK	left
157.647	0.3	BAD_IK	left
160.9305	0.1	BAD_IK	left
162.047	0.2665	BAD_IK	left
162.5635	0.05	BAD_IK	left
162.847	0.05	BAD_IK	left
163.0305	0.033	BAD_IK	left
163.097	0.1	BAD_IK	left
163.297	0.0165	BAD_IK	left
164.6305	0.033	BAD_IK	left
165.147	0.0335	BAD_IK	left
165.7805	0.0165	BAD_IK	left
166.897	0.0165	BAD_IK	left
167.397	0.0835	BAD_IK	left
167.9635	0.0335	BAD_IK	left
168.8305	0.05	BAD_IK	left
169.1135	0.067	BAD_IK	left
171.3635	0.067	BAD_IK	left
171.9635	0.017	BAD_IK	left
172.697	0.0165	BAD_IK	left
180.2135	0.05	BAD_IK	left
180.3135	0.1665	BAD_IK	left
180.747	0.2165	BAD_IK	left
191.697	0.083	BAD_IK	left
191.847	0.0165	BAD_IK	left
192.297	0.2665	BAD_IK	left
192.747	0.0665	BAD_IK	left
194.297	0.1	BAD_IK	left
214.063	0.0335	BAD_IK	left
233.3295	0.25	BAD_IK	left
233.7795	0.0335	BAD_IK	left
