onset	duration	trial_type	side
0.0	54.909	WristFlexionAbduction	right
0.0	0.05	BAD_IK	right
9.784	0.2	BAD_IK	right
10.6675	0.0665	BAD_IK	right
12.884	0.017	BAD_IK	right
16.851	0.117	BAD_IK	right
17.568	0.0665	BAD_IK	right
19.8345	0.05	BAD_IK	right
20.0345	0.1	BAD_IK	right
21.268	0.05	BAD_IK	right
21.418	0.0335	BAD_IK	right
22.035	0.033	BAD_IK	right
22.7015	0.1	BAD_IK	right
23.835	0.0165	BAD_IK	right
23.9685	0.05	BAD_IK	right
41.3995	0.1335	BAD_IK	right
42.0165	0.133	BAD_IK	right
46.3985	0.0335	BAD_IK	right
52.515	0.067	BAD_IK	right
53.0485	0.15	BAD_IK	right
