onset	duration	trial_type	side
0.0	64.5935	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.6165	BAD_IK	right
11.334	0.033	BAD_IK	right
11.417	0.0505	BAD_IK	right
13.4175	0.8835	BAD_IK	right
15.134	0.067	BAD_IK	right
15.784	0.0335	BAD_IK	right
18.401	0.017	BAD_IK	right
19.401	0.117	BAD_IK	right
27.602	0.433	BAD_IK	right
28.602	0.5165	BAD_IK	right
30.2185	0.4835	BAD_IK	right
31.6185	0.017	BAD_IK	right
31.7855	0.8	BAD_IK	right
33.0865	0.15	BAD_IK	right
33.3535	0.2	BAD_IK	right
38.137	0.0165	BAD_IK	right
38.187	0.0165	BAD_IK	right
39.1535	0.1835	BAD_IK	right
39.387	0.1835	BAD_IK	right
40.4705	0.033	BAD_IK	right
42.4705	0.033	BAD_IK	right
42.537	0.1335	BAD_IK	right
44.037	0.5165	BAD_IK	right
