onset	duration	trial_type	side
0.0	56.5525	ThumbsSwipesWholeHand	left
0.0	7.384	BAD_IK	left
32.831	0.1	BAD_IK	left
33.4145	0.0665	BAD_IK	left
34.5145	0.15	BAD_IK	left
35.081	0.0165	BAD_IK	left
35.6475	0.05	BAD_IK	left
36.297	0.0505	BAD_IK	left
36.814	0.133	BAD_IK	left
37.397	0.05	BAD_IK	left
39.097	0.017	BAD_IK	left
39.664	0.05	BAD_IK	left
39.947	0.017	BAD_IK	left
40.2305	0.0335	BAD_IK	left
42.014	0.0165	BAD_IK	left
43.664	0.1	BAD_IK	left
44.214	0.0165	BAD_IK	left
46.664	0.1	BAD_IK	left
51.3975	0.0165	BAD_IK	left
51.464	0.8165	BAD_IK	left
52.314	0.0665	BAD_IK	left
52.5805	0.25	BAD_IK	left
53.914	0.2	BAD_IK	left
