onset	duration	trial_type	side
0.0	56.125	IndividualFingerPointingSnap	right
3.9335	0.4	BAD_IK	right
8.5505	0.0335	BAD_IK	right
10.0005	1.4835	BAD_IK	right
14.6675	0.0335	BAD_IK	right
35.882	0.0165	BAD_IK	right
38.265	0.017	BAD_IK	right
40.0985	0.0835	BAD_IK	right
46.9985	0.05	BAD_IK	right
48.382	0.25	BAD_IK	right
48.882	0.1665	BAD_IK	right
49.082	0.0165	BAD_IK	right
49.632	0.0165	BAD_IK	right
49.815	0.1	BAD_IK	right
49.9485	0.0665	BAD_IK	right
50.265	0.1835	BAD_IK	right
52.115	0.017	BAD_IK	right
53.0485	0.1835	BAD_IK	right
53.282	0.033	BAD_IK	right
53.9985	0.1	BAD_IK	right
54.632	0.1995	BAD_IK	right
