onset	duration	trial_type	side
0.0	66.357	CountingUpDownFaceSideAway	left
0.0	0.0335	BAD_IK	left
1.4835	0.6	BAD_IK	left
2.3	0.0335	BAD_IK	left
2.917	0.133	BAD_IK	left
6.7505	0.4335	BAD_IK	left
11.334	1.3	BAD_IK	left
15.451	0.0835	BAD_IK	left
15.6345	0.25	BAD_IK	left
16.551	0.1	BAD_IK	left
18.3845	0.117	BAD_IK	left
18.5845	0.4835	BAD_IK	left
21.785	0.9665	BAD_IK	left
23.2685	0.333	BAD_IK	left
23.735	0.0335	BAD_IK	left
24.635	3.217	BAD_IK	left
29.2855	0.05	BAD_IK	left
29.4685	1.6005	BAD_IK	left
37.133	0.0165	BAD_IK	left
