onset	duration	trial_type	side
0.0	46.3925	unconstrained	right
1.7835	0.2835	BAD_IK	right
6.3005	0.0335	BAD_IK	right
10.3175	0.95	BAD_IK	right
11.7345	0.1665	BAD_IK	right
12.151	2.15	BAD_IK	right
14.368	0.2	BAD_IK	right
14.701	0.45	BAD_IK	right
16.368	0.05	BAD_IK	right
16.5845	1.7335	BAD_IK	right
18.468	0.067	BAD_IK	right
18.668	0.067	BAD_IK	right
18.8515	1.05	BAD_IK	right
19.968	0.067	BAD_IK	right
20.335	0.133	BAD_IK	right
20.535	0.2165	BAD_IK	right
20.8015	0.9335	BAD_IK	right
21.8515	0.2	BAD_IK	right
22.3015	0.3	BAD_IK	right
22.7185	0.1	BAD_IK	right
22.985	0.5335	BAD_IK	right
23.552	0.75	BAD_IK	right
24.4685	0.5335	BAD_IK	right
25.052	0.1165	BAD_IK	right
25.302	0.3665	BAD_IK	right
25.7185	0.017	BAD_IK	right
25.8185	0.4	BAD_IK	right
26.8185	0.017	BAD_IK	right
26.9855	0.95	BAD_IK	right
27.9855	0.15	BAD_IK	right
28.2355	0.0335	BAD_IK	right
29.569	0.1	BAD_IK	right
30.1855	0.0835	BAD_IK	right
31.0525	0.383	BAD_IK	right
31.6855	0.467	BAD_IK	right
32.186	0.033	BAD_IK	right
32.2525	0.8665	BAD_IK	right
33.5005	0.5335	BAD_IK	right
34.134	0.033	BAD_IK	right
35.5505	0.5835	BAD_IK	right
37.7665	0.2335	BAD_IK	right
38.1	0.1	BAD_IK	right
38.5	0.2665	BAD_IK	right
39.85	0.0665	BAD_IK	right
39.9835	0.033	BAD_IK	right
40.3	0.0165	BAD_IK	right
41.2	0.1835	BAD_IK	right
41.6165	0.167	BAD_IK	right
41.85	0.0165	BAD_IK	right
42.5	0.0335	BAD_IK	right
42.5665	0.9335	BAD_IK	right
43.5335	2.133	BAD_IK	right
45.7835	0.6095	BAD_IK	right
