onset	duration	trial_type	side
0.0	240.3245	TwoHandedFreeStyle	left
12.4845	0.5165	BAD_IK	left
26.352	0.2665	BAD_IK	left
26.952	0.1165	BAD_IK	left
113.7375	0.083	BAD_IK	left
125.404	0.167	BAD_IK	left
129.071	0.1	BAD_IK	left
133.004	0.1	BAD_IK	left
137.004	0.2	BAD_IK	left
137.8375	0.0165	BAD_IK	left
149.521	0.133	BAD_IK	left
149.6875	0.0165	BAD_IK	left
162.704	0.25	BAD_IK	left
163.0875	0.4335	BAD_IK	left
165.0545	0.133	BAD_IK	left
189.488	0.15	BAD_IK	left
189.9045	0.2	BAD_IK	left
199.271	0.067	BAD_IK	left
202.121	0.117	BAD_IK	left
