onset	duration	trial_type	side
0.0	82.987	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	1.2205	BAD_IK	right
5.1045	0.1	BAD_IK	right
5.6545	0.2665	BAD_IK	right
7.788	0.0165	BAD_IK	right
9.8545	0.1335	BAD_IK	right
10.0215	0.2	BAD_IK	right
11.555	0.433	BAD_IK	right
14.505	1.1	BAD_IK	right
16.8885	0.4335	BAD_IK	right
17.355	0.0335	BAD_IK	right
18.3385	0.2	BAD_IK	right
18.572	0.25	BAD_IK	right
18.8555	0.1165	BAD_IK	right
19.9385	0.15	BAD_IK	right
20.272	0.7	BAD_IK	right
22.622	0.35	BAD_IK	right
24.239	0.1835	BAD_IK	right
26.639	0.2335	BAD_IK	right
27.6225	0.317	BAD_IK	right
28.056	0.3165	BAD_IK	right
28.6725	0.0335	BAD_IK	right
29.3895	0.05	BAD_IK	right
29.973	0.0665	BAD_IK	right
35.1675	0.3	BAD_IK	right
36.7565	1.0665	BAD_IK	right
52.4745	0.2165	BAD_IK	right
53.491	0.45	BAD_IK	right
73.858	0.0665	BAD_IK	right
75.3745	0.1665	BAD_IK	right
