onset	duration	trial_type	side
0.0	239.341	TwoHandedFreeStyle	right
0.0	0.1165	BAD_IK	right
0.25	0.0665	BAD_IK	right
0.4665	0.25	BAD_IK	right
2.767	0.1665	BAD_IK	right
3.0835	0.5165	BAD_IK	right
9.017	0.067	BAD_IK	right
9.184	0.1335	BAD_IK	right
11.6175	0.0665	BAD_IK	right
16.3845	0.4665	BAD_IK	right
17.351	0.2	BAD_IK	right
17.6345	0.0335	BAD_IK	right
18.5845	0.1	BAD_IK	right
19.5015	0.033	BAD_IK	right
20.218	0.0665	BAD_IK	right
28.4685	0.2335	BAD_IK	right
38.246	0.1	BAD_IK	right
38.829	0.2335	BAD_IK	right
41.8805	0.5	BAD_IK	right
46.014	0.333	BAD_IK	right
47.047	1.0	BAD_IK	right
50.2305	1.45	BAD_IK	right
53.547	0.017	BAD_IK	right
55.5805	0.0335	BAD_IK	right
55.647	0.0835	BAD_IK	right
71.0485	0.0165	BAD_IK	right
71.3985	0.0165	BAD_IK	right
71.865	0.6835	BAD_IK	right
72.6985	0.1	BAD_IK	right
84.115	0.15	BAD_IK	right
85.0985	0.1335	BAD_IK	right
85.715	0.15	BAD_IK	right
86.882	2.333	BAD_IK	right
90.5985	0.2165	BAD_IK	right
90.8485	0.0665	BAD_IK	right
112.3485	0.15	BAD_IK	right
113.532	0.033	BAD_IK	right
118.532	0.0165	BAD_IK	right
118.6485	0.0165	BAD_IK	right
118.6985	0.0165	BAD_IK	right
118.815	0.017	BAD_IK	right
125.932	0.2165	BAD_IK	right
126.2985	0.6165	BAD_IK	right
127.332	0.05	BAD_IK	right
127.865	0.3335	BAD_IK	right
128.7485	0.0665	BAD_IK	right
131.815	0.167	BAD_IK	right
133.082	0.033	BAD_IK	right
134.882	0.3665	BAD_IK	right
135.465	0.567	BAD_IK	right
136.565	0.117	BAD_IK	right
139.215	0.017	BAD_IK	right
148.5985	0.4	BAD_IK	right
149.0485	0.0335	BAD_IK	right
149.332	0.283	BAD_IK	right
150.032	0.183	BAD_IK	right
151.3485	0.1835	BAD_IK	right
151.565	0.0335	BAD_IK	right
152.0985	0.0335	BAD_IK	right
161.1485	0.3335	BAD_IK	right
161.8985	0.1835	BAD_IK	right
163.065	0.067	BAD_IK	right
173.465	0.367	BAD_IK	right
181.115	0.067	BAD_IK	right
185.532	0.0165	BAD_IK	right
185.582	0.0335	BAD_IK	right
186.0655	0.033	BAD_IK	right
186.482	0.0165	BAD_IK	right
186.9655	0.033	BAD_IK	right
190.4485	0.467	BAD_IK	right
208.982	0.0665	BAD_IK	right
209.1155	0.0165	BAD_IK	right
209.1655	0.033	BAD_IK	right
209.232	0.0335	BAD_IK	right
209.3485	0.0335	BAD_IK	right
209.4155	0.0165	BAD_IK	right
209.9155	0.0165	BAD_IK	right
215.532	0.15	BAD_IK	right
216.082	0.017	BAD_IK	right
217.199	0.733	BAD_IK	right
222.3655	0.05	BAD_IK	right
225.399	0.1	BAD_IK	right
225.8155	0.0335	BAD_IK	right
225.9155	0.0335	BAD_IK	right
225.982	0.7335	BAD_IK	right
233.132	0.3	BAD_IK	right
