onset	duration	trial_type	side
0.0	59.6525	IndividualFingerPointingSnap	right
0.0	0.017	BAD_IK	right
1.2	0.05	BAD_IK	right
1.967	0.6665	BAD_IK	right
30.669	0.8665	BAD_IK	right
36.8985	0.067	BAD_IK	right
37.3485	0.0335	BAD_IK	right
37.5155	0.1	BAD_IK	right
42.1655	0.15	BAD_IK	right
42.7335	0.3665	BAD_IK	right
44.2665	0.067	BAD_IK	right
44.7	0.1665	BAD_IK	right
45.5335	0.0665	BAD_IK	right
47.433	0.067	BAD_IK	right
53.083	0.0835	BAD_IK	right
53.45	0.4835	BAD_IK	right
55.6165	0.0165	BAD_IK	right
55.7165	0.867	BAD_IK	right
59.4835	0.1	BAD_IK	right
