onset	duration	trial_type	side
0.0	60.185	WristFlexionAbduction	right
0.0	0.15	BAD_IK	right
0.2	0.0335	BAD_IK	right
2.7	0.2835	BAD_IK	right
3.367	0.0665	BAD_IK	right
3.467	0.2665	BAD_IK	right
4.317	0.05	BAD_IK	right
18.7515	0.0165	BAD_IK	right
18.818	0.15	BAD_IK	right
30.619	0.0165	BAD_IK	right
35.947	0.05	BAD_IK	right
36.0805	0.0165	BAD_IK	right
36.7805	0.0165	BAD_IK	right
37.364	0.2665	BAD_IK	right
38.847	0.0835	BAD_IK	right
43.5805	0.0335	BAD_IK	right
47.9305	0.0665	BAD_IK	right
53.0305	0.0665	BAD_IK	right
