onset	duration	trial_type	side
0.0	44.841	OneHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
1.3665	0.0835	BAD_IK	right
12.001	0.083	BAD_IK	right
16.7345	0.1335	BAD_IK	right
17.401	0.0335	BAD_IK	right
18.7345	0.067	BAD_IK	right
18.8345	0.067	BAD_IK	right
21.8515	0.0665	BAD_IK	right
22.185	0.1165	BAD_IK	right
23.8185	0.083	BAD_IK	right
29.2185	0.017	BAD_IK	right
30.769	0.083	BAD_IK	right
33.918	0.0165	BAD_IK	right
34.568	0.1165	BAD_IK	right
34.818	0.1	BAD_IK	right
34.968	0.083	BAD_IK	right
35.218	0.1665	BAD_IK	right
35.568	0.033	BAD_IK	right
39.719	0.1835	BAD_IK	right
40.869	0.0665	BAD_IK	right
44.2845	0.0665	BAD_IK	right
