onset	duration	trial_type	side
0.0	44.3615	unconstrained	left
0.0	0.083	BAD_IK	left
3.1665	0.1335	BAD_IK	left
6.5	0.3835	BAD_IK	left
7.567	0.7165	BAD_IK	left
10.3505	0.15	BAD_IK	left
10.8505	0.0665	BAD_IK	left
11.6675	0.15	BAD_IK	left
11.9005	0.6	BAD_IK	left
14.051	0.5665	BAD_IK	left
14.884	0.5335	BAD_IK	left
15.451	0.2665	BAD_IK	left
16.3675	0.15	BAD_IK	left
16.6175	0.3	BAD_IK	left
20.318	0.0165	BAD_IK	left
28.102	0.133	BAD_IK	left
32.402	0.1	BAD_IK	left
39.451	0.4665	BAD_IK	left
40.2675	0.65	BAD_IK	left
41.001	0.2335	BAD_IK	left
41.951	0.1335	BAD_IK	left
