onset	duration	trial_type	side
0.0	44.357	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
0.2835	0.0665	BAD_IK	left
1.45	1.1335	BAD_IK	left
3.1335	0.5835	BAD_IK	left
5.917	0.2835	BAD_IK	left
6.917	0.467	BAD_IK	left
10.4005	0.2835	BAD_IK	left
10.7175	0.15	BAD_IK	left
12.7175	0.3665	BAD_IK	left
17.4845	0.3	BAD_IK	left
18.818	0.1835	BAD_IK	left
20.1345	0.3335	BAD_IK	left
20.568	0.0665	BAD_IK	left
22.685	0.8335	BAD_IK	left
23.635	0.1165	BAD_IK	left
24.785	0.3835	BAD_IK	left
25.885	0.4835	BAD_IK	left
27.0185	0.3335	BAD_IK	left
41.215	0.0835	BAD_IK	left
