onset	duration	trial_type	side
0.0	44.365	unconstrained	right
0.0	0.1335	BAD_IK	right
8.717	0.2	BAD_IK	right
8.9505	0.3	BAD_IK	right
9.3175	2.0165	BAD_IK	right
11.434	0.25	BAD_IK	right
12.101	0.083	BAD_IK	right
12.3675	0.45	BAD_IK	right
13.084	0.0335	BAD_IK	right
13.201	0.05	BAD_IK	right
17.051	1.5505	BAD_IK	right
18.7015	0.1	BAD_IK	right
18.9515	0.033	BAD_IK	right
19.0845	1.767	BAD_IK	right
20.935	0.0165	BAD_IK	right
21.0015	0.8165	BAD_IK	right
21.885	0.5665	BAD_IK	right
22.485	0.75	BAD_IK	right
23.285	0.75	BAD_IK	right
24.085	1.1665	BAD_IK	right
25.6685	0.0165	BAD_IK	right
25.7685	0.6665	BAD_IK	right
28.052	0.3335	BAD_IK	right
28.5685	0.917	BAD_IK	right
29.552	0.25	BAD_IK	right
29.952	0.2	BAD_IK	right
30.5355	0.2165	BAD_IK	right
30.902	0.4	BAD_IK	right
31.569	0.0165	BAD_IK	right
32.152	1.2545	BAD_IK	right
33.54	0.133	BAD_IK	right
33.723	0.867	BAD_IK	right
34.9065	0.017	BAD_IK	right
35.34	0.15	BAD_IK	right
35.89	0.1845	BAD_IK	right
36.758	0.433	BAD_IK	right
37.958	0.05	BAD_IK	right
38.2245	0.4665	BAD_IK	right
38.741	0.5835	BAD_IK	right
39.5245	0.1	BAD_IK	right
39.7075	0.117	BAD_IK	right
39.9745	0.0165	BAD_IK	right
41.641	0.2335	BAD_IK	right
42.591	0.05	BAD_IK	right
