onset	duration	trial_type	side
0.0	57.9755	WristFlexionAbduction	left
0.0	0.033	BAD_IK	left
1.3665	0.0335	BAD_IK	left
1.4665	0.0165	BAD_IK	left
2.033	0.0335	BAD_IK	left
2.4665	0.05	BAD_IK	left
3.2335	0.183	BAD_IK	left
3.7335	0.0165	BAD_IK	left
4.65	0.15	BAD_IK	left
4.9335	0.1835	BAD_IK	left
5.267	0.383	BAD_IK	left
6.2835	0.0335	BAD_IK	left
6.45	0.4335	BAD_IK	left
7.567	0.2335	BAD_IK	left
7.8835	0.117	BAD_IK	left
8.0835	0.017	BAD_IK	left
8.1335	0.017	BAD_IK	left
8.6005	0.183	BAD_IK	left
8.817	1.077	BAD_IK	left
9.927	0.0215	BAD_IK	left
10.182	0.6145	BAD_IK	left
10.83	0.0665	BAD_IK	left
11.33	0.15	BAD_IK	left
11.5135	0.0165	BAD_IK	left
11.5635	0.0165	BAD_IK	left
11.68	0.0335	BAD_IK	left
11.78	0.0165	BAD_IK	left
11.83	0.0335	BAD_IK	left
12.2465	0.85	BAD_IK	left
13.447	0.833	BAD_IK	left
14.3135	0.1	BAD_IK	left
14.48	0.017	BAD_IK	left
15.0635	0.6165	BAD_IK	left
15.7135	0.0335	BAD_IK	left
15.847	0.1165	BAD_IK	left
16.3805	0.2665	BAD_IK	left
17.2305	0.3	BAD_IK	left
17.6135	0.0335	BAD_IK	left
17.747	0.0665	BAD_IK	left
19.285	0.017	BAD_IK	left
19.3685	0.05	BAD_IK	left
20.9245	0.0335	BAD_IK	left
20.9915	0.033	BAD_IK	left
21.0745	0.017	BAD_IK	left
21.6935	0.0665	BAD_IK	left
22.977	0.0165	BAD_IK	left
25.227	0.3165	BAD_IK	left
25.5935	0.117	BAD_IK	left
25.777	0.05	BAD_IK	left
27.177	0.5335	BAD_IK	left
28.727	0.1	BAD_IK	left
29.5775	0.033	BAD_IK	left
29.6775	0.627	BAD_IK	left
30.6495	1.066	BAD_IK	left
32.099	1.4835	BAD_IK	left
33.6125	0.076	BAD_IK	left
33.9485	0.6885	BAD_IK	left
34.6635	0.05	BAD_IK	left
34.747	0.033	BAD_IK	left
35.243	1.2505	BAD_IK	left
36.605	0.0185	BAD_IK	left
36.907	1.0835	BAD_IK	left
39.6805	0.3335	BAD_IK	left
40.088	0.037	BAD_IK	left
40.1995	0.036	BAD_IK	left
41.5695	0.0165	BAD_IK	left
41.6525	0.017	BAD_IK	left
42.9035	0.1835	BAD_IK	left
43.1205	0.05	BAD_IK	left
43.4535	0.487	BAD_IK	left
44.773	0.301	BAD_IK	left
45.9655	0.0165	BAD_IK	left
46.0155	0.0665	BAD_IK	left
51.0555	0.0335	BAD_IK	left
52.3715	0.017	BAD_IK	left
54.2715	1.4245	BAD_IK	left
55.788	0.0165	BAD_IK	left
56.036	0.516	BAD_IK	left
56.6355	0.0165	BAD_IK	left
57.137	0.771	BAD_IK	left
