onset	duration	trial_type	side
0.0	77.121	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.3665	BAD_IK	right
6.8505	0.55	BAD_IK	right
8.3505	0.05	BAD_IK	right
9.117	1.1005	BAD_IK	right
18.094	0.932	BAD_IK	right
20.0805	0.117	BAD_IK	right
21.631	0.0665	BAD_IK	right
21.764	1.617	BAD_IK	right
26.248	0.6665	BAD_IK	right
29.598	1.0135	BAD_IK	right
31.5465	0.288	BAD_IK	right
33.4845	1.423	BAD_IK	right
41.616	0.1665	BAD_IK	right
41.849	0.5	BAD_IK	right
47.557	0.2	BAD_IK	right
47.807	0.551	BAD_IK	right
48.558	0.4165	BAD_IK	right
49.458	0.8005	BAD_IK	right
55.908	1.567	BAD_IK	right
59.2905	0.2	BAD_IK	right
66.0085	0.35	BAD_IK	right
66.425	0.267	BAD_IK	right
66.7585	0.367	BAD_IK	right
74.3245	0.217	BAD_IK	right
76.109	1.0125	BAD_IK	right
